year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,12,26,12,32135.5,21,21,660,218,498,44.408222616822414,-134.38614013689067,1010.0675443572536,1010.0675443572536,625,14.104739588693906,0.0,9.027613537907586,5.507461021005293,1,1,3,0,0,0,0,,,,,,5.032885281366381,2899.0
1987,12,26,15,32135.625,14,14,660,219,494,45.26105314125383,-133.7501085698788,1008.2293426528455,1010.2293426528455,178750,238.53279052439012,2.0,10.174625149488678,6.151104928784044,1,2,0,0,0,0,0,-1.8382017044081294,16.593518125949025,31.610142534797387,35.70078367300087,-17.929121934903286,4.644380138995441,2771.0
1987,12,26,18,32135.75,13,13,660,220,491,45.93910297672695,-133.30910273704964,1007.6170058689489,1009.6170058689489,157500,223.90579955406923,2.0,11.422728300591277,6.4960769635197355,1,1,0,0,0,0,1,-0.6123367838966078,11.367272079360145,25.131900572262907,27.58309810192302,-5.9036840291535135,4.061642035646367,2536.0
1987,12,26,21,32135.875,14,14,660,221,488,46.61262644033655,-132.85509319626772,1006.3079235026651,1010.3079235026651,435000,372.10858696078077,4.0,12.821080777855315,6.636725979504191,1,1,0,0,0,0,0,-1.3090823662838376,11.559496620725978,24.964130709819237,27.510539511640175,-12.480065141113966,3.658061815998625,2308.0
1987,12,27,0,32136.0,12,12,660,229,480,49.335453876870034,-132.71850623087454,1005.3255249444863,1011.3255249444863,1448750,679.0813262112033,6.0,13.287584349570363,5.427534724685975,1,1,0,0,0,0,0,-0.9823985581786837,3.2989324467974246,100.92153235704436,100.97543586725676,-8.972865627522946,3.639987614334795,2453.0
1987,12,27,3,32136.125,12,12,660,230,478,49.835949067772894,-132.46031954965932,1004.8095773730697,1008.8095773730697,268750,292.482105284911,4.0,14.170102417963214,6.7208293599032185,1,1,0,0,0,0,0,-0.5159475714166183,6.172235150700436,18.550842012799453,19.55070909556447,-4.677552499125943,3.473729069626659,2371.0
1987,12,27,6,32136.25,12,12,660,229,477,49.81959246378878,-131.99933858653785,1004.8092865714777,1010.8092865714777,561250,422.67176818502145,6.0,14.71241931074075,5.568342344793055,1,1,0,0,0,0,0,-0.0002908015920547768,11.023969580207382,-0.606257126722771,11.040627382945221,-0.0026370268202251784,3.3299613296953687,2426.0
1987,12,27,9,32136.375,13,13,660,230,475,50.316829858922134,-131.72951207681643,1004.9413873301052,1010.9413873301052,480625,391.13640721247674,6.0,14.111384817865837,6.360545258322527,1,1,0,0,0,0,0,0.13210075862749363,6.386125085003277,18.430091892261768,19.505150108587248,1.1892362043285525,1.9881390840388187,1480.0
1987,12,27,12,32136.5,9,9,660,232,472,51.14880381333043,-131.42366562500266,1003.3632415448634,1013.3632415448634,1181250,613.1912858599694,10.0,15.623309153109897,8.366832954452839,1,1,0,0,0,0,0,-1.5781457852417953,7.111186888609257,30.837094276871458,31.646411524932596,-14.03958270272167,2.1206935607484914,1386.0
1987,12,27,15,32136.625,10,10,660,236,468,52.491045154047455,-131.30068050771283,1002.9109637226205,1012.9109637226205,880000,529.2567428401228,10.0,15.743627571334597,9.505261973002707,1,1,0,0,0,0,0,-0.45227782224290425,2.775567522709541,49.75014247344089,49.827506973566194,-3.9501296337248197,1.8372888989168215,1042.0
