year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,12,16,6,32125.25,16,16,388.0,446,549,41.88057147823615,155.46499121675635,,,0,0.0,,11.074594017180988,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,12,16,9,32125.375,17,17,391.0,436,545,43.75980777679047,157.58880190987318,996.566362564873,998.566362564873,52500,129.27207364566027,2.0,13.542026105281387,8.949073438815757,1,1,3,0,0,3,0,,,56.85288645670823,69.65384745517994,89.91056202565322,8.169150899353005,2457.0
1987,12,16,12,32125.5,17,17,391.0,427,542,45.24104804829996,159.70243022777132,991.2530153879832,997.2530153879832,243750,278.54628835670917,6.0,17.354043646634917,10.373741204981634,1,1,0,0,0,0,0,-51.84231221016318,-5.313347176889802,55.160742158502984,54.90213444448776,77.82642123364954,8.414651508883523,2803.0
1987,12,16,15,32125.625,16,16,391.0,420,539,46.49362359851624,161.37374711497856,986.8755300417371,990.8755300417371,66875,145.90056078898738,4.0,19.502868508632293,12.76072663627223,1,1,0,0,0,3,0,-41.81469981731981,-4.377485346246103,42.645925969028674,46.42668214102239,63.04055691679287,8.672286924726667,2992.0
1987,12,16,18,32125.75,14,14,391.0,412,537,47.53765437060841,163.52311860631204,981.7841461551606,991.7841461551606,328750,323.48782833813266,10.0,21.992966963184656,12.813070264554408,1,2,0,0,0,0,2,-47.81500612688329,-5.091383886576514,53.78151185405299,38.696975039150395,66.25637248211126,8.89115842551973,2762.0
1987,12,16,21,32125.875,15,15,391.0,398,544,46.722902285079265,168.21311055585937,978.6051782947293,992.6051782947293,505000,400.93202980407324,14.0,28.379016507455447,24.277673215932666,1,1,0,0,0,0,1,-30.251536495113296,-3.178967860431294,119.15062887130503,-30.198766127971602,122.91801265916803,8.842570785311965,2663.0
1987,12,17,0,32126.0,18,18,391.0,389,539,48.30689002650821,170.6671303044444,971.209896011345,991.209896011345,569375,425.72020323904735,20.0,32.628367004312246,26.829106926475216,1,1,0,0,0,0,0,-68.6149345751261,-7.395282283384295,60.49739776610176,58.71046690469093,84.30215928810331,8.58496582380986,2829.0
1987,12,17,3,32126.125,13,13,391.0,381,535,49.53016594273338,173.01566048401915,966.5984213741301,988.5984213741301,563750,423.6120847380443,22.0,34.30816411343711,27.845696703728972,1,1,0,0,0,0,0,-41.997142602086335,-4.611474637214851,56.49614572748155,45.34069192357112,72.44027074886606,7.818696460580797,2985.0
1987,12,17,6,32126.25,18,18,391.0,375,532,50.39537549580817,174.8654725649655,966.397637535526,986.397637535526,486875,393.67134241106896,20.0,32.68974374101479,18.0069416514218,1,1,0,0,0,0,0,-1.805503210791731,-0.20078383860411123,43.70699064847808,32.06897092877386,54.209961519786134,6.69707293349958,3009.0
1987,12,17,9,32126.375,16,16,391.0,367,531,50.760859797826846,177.495949158393,966.228726650092,984.228726650092,468750,386.2742020231896,18.0,32.46755308885445,14.966083302085826,1,1,0,0,0,0,0,-1.5109489679503139,-0.16891088543401567,61.67029141147858,13.546666717568316,63.14061309437501,8.007649095289732,4176.0
