year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,12,11,3,,,9.390586252378124,3,0,0,0,3,41875,1,2.0,7,71.41922183064351,-15.802513953935529,1005.1016989730191,1007.1016989730191,10.973063551230968,7,255.0,115.45226928885475,32120.125,1,108.26144714376878,120.14123645467438,52.09007351880914,337,280,0.3645795807311109,798.0
1987,12,11,6,-1.4504203603207133,-10.601059401565621,9.111547624163068,0,0,0,0,0,132500,1,4.0,6,71.42471827327904,-12.942624265794572,1003.6512786126983,1007.6512786126983,11.55230541627252,6,255.0,205.36810833075387,32120.25,1,33.76374723500938,33.76436185438425,0.20372551188847784,341,279,0.49724196938052817,952.0
1987,12,11,9,-0.43904824059514796,-3.2097607081930657,8.474373462127987,0,0,0,0,0,163125,1,4.0,6,71.38353300882808,-10.088169783390018,1003.2122303721032,1007.2122303721032,11.50832373414274,6,255.0,227.86904174049369,32120.375,1,33.77166683210461,33.806149987280975,-1.5265308198209082,345,278,0.7177239483203404,1173.0
1987,12,11,12,-2.396550060527661,-17.521929873178713,8.042080797901509,0,0,0,0,0,523750,1,8.0,7,71.3698240510788,-5.194428907734806,1000.8156803115755,1008.8156803115755,12.787129249055722,7,255.0,408.3072407988381,32120.5,1,57.929593503349395,57.9318219255785,-0.5081221837681322,352,277,1.4204667348625801,2025.0
1987,12,11,15,-0.6329781983840803,-4.626260988995257,6.349112185954291,0,0,0,0,0,547500,1,8.0,4,71.43021628108873,-2.4292733234999675,1000.1827021131915,1008.1827021131915,12.603781451715381,4,255.0,417.4621691670102,32120.625,1,32.63619647664539,32.71287083939371,2.2384365286186956,356,277,1.0024479407199753,1392.0
1987,12,11,18,-1.16655427343896,-8.53661634612319,5.837491436250784,0,0,0,0,0,514375,1,8.0,4,71.21966078883369,0.3430843995235294,999.0161478397525,1007.0161478397525,12.761493130270381,4,255.0,404.63643892485425,32120.75,1,33.0789014392912,33.987053291529634,-7.8042341719693455,360,276,0.9965763872527345,1360.0
1987,12,11,21,-0.7370436156580399,-5.393802426654134,6.187576164694474,0,0,0,0,0,504375,1,8.0,4,71.2115032546522,1.7149301955265475,998.2791042240945,1006.2791042240945,13.789034171191702,4,255.0,400.68385148886324,32120.875,1,16.37636774509364,16.379158750359753,-0.3023588049703734,362,276,1.0528824937972632,1300.0
1987,12,12,0,-0.6036043708532816,-4.411362536388647,7.15792491437278,0,0,0,0,0,716875,2,8.0,6,71.43846623055063,1.7357045889283886,997.6754998532411,1005.6754998532411,14.086235395033409,6,255.0,477.6906945482662,32121.0,1,0.24510942239487216,8.415947241799744,8.412377152018921,362,277,1.165868982989948,1262.0
1987,12,12,3,-0.2094357497166493,-1.528612853220445,9.558106222241404,0,0,0,0,0,544375,2,6.0,6,71.665347804423,1.7569883099082009,997.4660641035246,1003.4660641035246,14.00484777410193,6,255.0,416.26907678964227,32121.125,1,0.24815549102648152,8.413020655748289,8.409359987913515,362,278,1.3363143391717487,1199.0
1987,12,12,6,-0.4855020638143469,-3.5168799289930566,11.454192812023102,0,0,0,0,0,778750,0,7.175443223273178,7,73.02497946900228,1.896518303209288,996.9805620397102,1004.1560052629834,13.88198795820827,9,255.0,497.87932660999996,32121.25,2,1.509894986343341,50.417328593907854,50.39471440217013,362,284,1.5418372375792329,1293.0
1987,12,12,9,-0.4195824129285757,-3.0251645219379504,13.564433590496627,0,0,0,0,0,655625,0,6.82192334013016,7,73.92988763355493,2.0025331318268824,996.5609796267817,1003.3829029669118,15.00471975717652,8,255.0,456.8281067636358,32121.375,2,1.0877208268076852,33.55803184295878,33.540398992498055,362,288,1.7951099185929116,1762.0
1987,12,12,12,-0.19968458009287132,-1.4432016128250362,13.146435416856548,0,0,0,0,2,63125,1,2.0,8,73.45604838867499,3.5035316447844576,996.3612950466887,998.3612950466887,15.424479935016564,8,255.0,141.75087853467357,32121.5,1,15.841542905615213,23.651803977346535,-17.56284002524585,364,286,0.9023756937557081,718.0
1987,12,12,15,-1.7726611670317651,-12.797873435091168,13.847397588112436,0,0,0,0,0,144375,1,4.0,8,73.66637944015486,4.338266791428195,994.588633879657,998.588633879657,17.932136831615413,8,255.0,214.37348207692287,32121.625,1,8.701023025937824,11.682640829572644,7.795915280125717,365,287,1.8168945508563328,1690.0
