year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,12,20,21,32129.875,13,13,494,532,442,46.059458185590756,115.55996517182382,1015.4127348313837,1017.4127348313837,58750,136.75052399642826,2.0,8.69421186181388,8.310380474014673,1,1,3,0,0,0,0,,,,,,0.0,0.0
1987,12,21,0,32130.0,18,18,494,535,452,44.31463319304615,117.79216882792586,1017.2336437573447,1019.2336437573447,181875,240.60883306661233,2.0,8.182722049877029,6.9569688598390345,1,1,0,0,0,0,0,1.8209089259609754,59.19737752897914,-64.6718956845302,87.67430409041887,18.058491755185422,0.0,0.0
1987,12,21,3,32130.125,21,21,494,530,454,45.154855547833264,118.9975081742665,1016.4662118721463,1020.4662118721463,406250,359.6017119844745,4.0,8.473029214873376,7.816635172493043,1,1,0,0,0,0,0,-0.7674318851983116,31.504824517422385,31.14282103522408,44.299314553450756,-7.499025628071693,0.001013516254644328,5.0
1987,12,21,6,32130.25,21,21,494,533,458,44.03964210438849,119.58458889088055,1015.0633198887897,1017.0633198887897,191250,246.73217409298277,2.0,8.64567903296658,9.219338507588981,1,1,0,0,0,0,0,-1.402891983356676,15.642434047212483,-41.335359012289175,44.196127065572476,-13.981785531109988,0.05009876454013326,165.0
1987,12,21,9,32130.375,22,22,494,530,466,43.66843941862862,121.99027754549833,1015.7424239557478,1017.7424239557478,201875,253.49321149362706,2.0,7.81822394288839,3.740548873028165,1,1,0,0,0,0,0,0.679104066958098,64.49632531438651,-13.758618471110605,65.94752126723763,6.8140181583143065,0.05027750091826717,175.0
1987,12,21,12,32130.5,22,22,494,525,469,44.29986937532904,123.48987344369309,1016.0457233453287,1018.0457233453287,150000,218.50968611841583,2.0,8.498053982877881,3.2406610541592085,1,1,0,0,0,0,0,0.30329938958093405,39.77951549626189,23.40393590549324,46.1535921569034,3.0087037950781617,0.06599318698148288,134.0
1987,12,21,15,32130.625,23,23,494,523,470,44.56988901756708,124.05243937422163,1015.2808438033957,1019.2808438033957,456875,381.3500088504252,4.0,9.309000413010388,4.607777981820036,1,1,0,0,0,0,0,-0.7648795419330418,14.85446862890906,10.008271437082973,17.911469381532445,-7.551156017498922,0.2995488662936566,771.0
1987,12,21,18,32130.75,23,23,494,520,474,44.614394067128764,125.50389490702548,1015.063168022439,1017.063168022439,90625,169.8435557664936,2.0,9.389952942542314,4.960813102684697,1,1,0,0,0,0,0,-0.21767578095677892,38.295697668644046,1.6495785737749395,38.33120881734943,-2.1472782739118843,0.20767130478267032,327.0
1987,12,21,21,32130.875,17,17,494,517,477,44.774147713307066,126.7241071729248,1014.8940699760097,1018.8940699760097,420000,365.63663957157263,4.0,8.541725859664052,5.1499528028429635,1,1,0,0,0,0,0,-0.16909804642913515,32.10592857416181,5.921264989332319,32.64738930884171,-1.6633854697833466,0.331897317326564,508.0
1987,12,22,0,32131.0,21,21,494,522,490,41.854546788870586,128.76714379640384,1016.2766651304393,1020.2766651304393,646250,453.55017798064495,4.0,8.47618050605077,9.536749725084592,1,1,0,0,0,0,0,1.3825951544294366,56.40183888583693,-108.21493687470034,122.03130742764041,14.35596377581994,0.3615420091593498,532.0
1987,12,22,3,32131.125,24,24,494,525,493,40.8126079206484,128.89126258620004,1013.7993076161699,1017.7993076161699,336875,327.46090286958605,4.0,9.84968165213017,7.259982548563639,1,1,0,0,0,0,0,-2.4773575142692423,3.4818635523514248,-38.61943867336033,38.776080478081234,-26.260669210277527,0.4758150206519884,520.0
1987,12,22,6,32131.25,25,25,494,519,501,40.66723738985262,131.57774989021624,1012.4186627451533,1018.4186627451533,690000,468.6510657907603,6.0,9.494933308218195,4.58645931810177,1,1,0,0,0,0,0,-1.3806448710167023,75.52509139794243,-5.3881551693721015,75.7170499081732,-14.678387546904656,0.5404519886245722,550.0
1987,12,22,9,32131.375,24,24,494,515,506,40.562763545749704,133.29301509764528,1012.7315459473996,1018.7315459473996,655000,456.61031027604156,6.0,9.32595062733975,5.592232157438629,1,1,0,0,0,0,0,0.31288320224630295,48.29774816723884,-3.87232047709967,48.452733090130096,3.3335121963180403,0.6340085329105919,515.0
1987,12,22,12,32131.5,23,23,494,512,511,40.235290748178386,134.81152772087015,1014.2446823525081,1020.2446823525081,1050000,578.1222885281107,6.0,8.066905292515559,4.170072750013569,1,1,0,0,0,0,0,1.5131364051085257,42.96630642274706,-12.137771234677125,44.647832849520825,16.22985262164642,0.9842022811615954,594.0
1987,12,22,15,32131.625,18,18,494,507,518,39.84964903542709,137.05876570499052,1014.5784769143448,1018.5784769143448,680000,465.2426491681278,4.0,7.880855137372057,2.987360430740082,1,1,0,0,0,0,0,0.3337945618366939,63.94536169556566,-14.293800653487262,65.52344633410509,3.6090606143267205,1.3197274659976146,652.0
1987,12,22,18,32131.75,18,18,494,507,518,39.84964903542709,137.05876570499052,,,0,0.0,,7.880855137372057,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
