year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,12,24,21,,,23.65518778133621,3,0,0,0,0,595000,1,6.0,15,42.20082170143082,128.72464690560452,1013.3328048416316,1019.3328048416316,8.519890579269784,15,603.0,435.1946487255507,32133.875,1,,,,521,489,0.763988945631129,867.0
1987,12,25,0,0.48373130010440946,4.989181221575163,16.9720164694338,0,0,0,0,1,408125,2,4.0,12,42.20082170143082,128.72464690560452,1013.816536141736,1017.816536141736,7.6573893636948585,12,603.0,360.4306067730092,32134.0,1,0.0,0.0,0.0,521,489,1.1357722695700243,1172.0
1987,12,25,3,-3.5353217649034923,-36.74148736366848,6.0350946609229865,0,0,0,2,0,362500,1,4.0,20,41.80843772762276,134.61155998851996,1010.7801436807125,1014.7801436807125,9.977666868870397,20,609.0,339.6871115329872,32134.125,1,75.03529909121808,75.08597540494668,2.7581865063305973,508,506,1.419051457655779,1059.0
1987,12,25,6,-4.0353562115556265,-41.53491541956918,8.823935138424567,0,0,0,0,0,484375,1,6.0,20,42.30792724334329,136.76540690846207,1006.7447874691569,1012.7447874691569,11.831096388380592,20,609.0,392.6593321446386,32134.25,1,59.037429856550716,61.872209234293145,18.513566686757162,501,510,1.9226773457987265,1184.0
1987,12,25,9,-2.119991469881934,-21.71096153518579,10.696011357878888,0,0,0,0,0,588125,1,8.0,22,42.57169660252199,138.74850404635325,1004.624795999275,1012.624795999275,13.082767605573693,22,609.0,432.6730888463505,32134.375,1,54.12900713817582,55.00483084352559,9.776604848319016,495,514,2.724832928257386,1175.0
1987,12,25,12,-1.1734071860893165,-12.08531619692001,12.111294130125462,0,0,0,0,0,636250,1,8.0,18,42.27458630568077,143.65675409661466,1003.4513888131856,1011.4513888131856,14.262731521657514,18,609.0,450.02740481490326,32134.5,1,134.5924338926194,135.0422004562836,-11.012385887534073,482,526,3.268405814574085,1210.0
1987,12,25,15,-4.96627910009498,-50.25252311876238,14.937219220850528,0,0,0,0,0,719375,1,12.0,19,43.21121796706623,145.64418782850439,998.4851097130907,1010.4851097130907,17.385665347488487,19,609.0,478.5229089327537,32134.625,1,53.68774215372481,63.93426512499477,34.71622962690913,474,527,3.28023925784716,1459.0
1987,12,25,18,-3.729426489787147,-37.228218384565054,19.06421216806557,0,0,0,0,0,696875,1,14.0,18,43.95151931921802,147.46284943493478,994.7556832233035,1008.7556832233035,19.35355089065138,18,609.0,470.9800440935147,32134.75,1,48.52834628355593,55.74865843017024,27.43925151579529,467,528,2.7546831978182653,1236.0
1987,12,25,21,-2.9604007169570834,-29.409626314451884,21.25061545794546,0,0,0,0,0,726250,1,16.0,18,44.218733708680205,149.62944863381054,991.7952825063464,1007.7952825063464,21.596939268542627,18,609.0,480.8040711568258,32134.875,1,57.551491533632294,58.39751050738069,9.90429481153951,460,531,3.0490376654362534,1411.0
1987,12,26,0,-1.5308496593449672,-15.154555051314818,24.090409584401712,0,0,0,0,0,710625,1,16.0,19,44.415617543278216,151.81685429018458,990.2644328470014,1006.2644328470014,22.61165973845967,19,609.0,475.60378769450125,32135.0,1,57.90949787593249,58.36748555867492,7.297494515208356,453,534,4.690718677392137,1628.0
1987,12,26,3,-2.967375890585972,-29.254610947008597,14.013504936699391,0,0,0,0,0,525000,1,14.0,18,44.647794943660124,154.2803416495808,987.2970569564154,1001.2970569564154,23.896087113709395,18,609.0,408.7941905733129,32135.125,1,64.95848090335939,65.52603640905193,8.605649667996785,445,537,5.257783911671361,1695.0
