year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,12,20,9,32129.375,5,5,485,354,322,81.50834039152137,-8.343891584033095,1004.0289747275204,1006.0289747275204,84375,163.88226458881186,2.0,8.193202020901914,8.213617163851449,1,1,3,0,0,0,0,,,,,,0.15480260520553477,299.0
1987,12,20,12,32129.5,7,7,485,357,323,81.80366689978231,-3.9182488640673765,1004.2186515431853,1008.2186515431853,266875,291.46003306679825,4.0,7.81915367939588,7.0798757902048965,1,1,0,0,0,0,0,0.18967681566486136,23.380242025061122,10.946269807423588,25.815819565672275,1.3276813175982713,0.21045339457270798,365.0
1987,12,20,15,32129.625,8,8,485,358,326,82.48851030031587,-2.5637702114650045,1004.0657174138448,1008.0657174138448,225000,267.6186174229157,4.0,8.293366136894322,7.600484631112775,1,1,0,0,0,0,0,-0.15293412934042863,6.5627312016478925,25.383703895112625,26.21834976232941,-1.0687298561055758,0.2658348569020815,438.0
1987,12,20,18,32129.75,8,8,485,359,328,82.94378015854309,-0.9093804491991414,1003.1458961912105,1009.1458961912105,604375,438.6097781198323,6.0,9.129380749999502,6.9907276409909525,1,1,0,0,0,0,0,-0.9198212226343457,7.532476498287913,16.874566163017995,18.47942600264769,-6.421343020456341,0.23785277246351483,444.0
1987,12,20,21,32129.875,9,9,485,361,330,83.38463723767217,2.9108378261677537,1002.3756868940455,1008.3756868940455,405625,359.32498880999094,6.0,10.323799015155208,7.085189421155519,1,1,0,0,0,0,0,-0.7702092971649835,16.309407667566415,16.340356858164384,23.08688027254947,-5.371933347154561,0.23847637454771775,465.0
1987,12,21,0,32130.0,11,11,485,363,332,83.791856050341,7.253194612725333,1002.8199590140792,1008.8199590140792,513750,404.39053404712934,6.0,10.090042110770613,6.965984110282736,1,1,0,0,0,0,0,0.44427212003371097,17.401052474075748,15.09355533433186,23.03501768690607,3.096164675858264,0.26962086878430136,539.0
1987,12,21,3,32130.125,12,12,485,364,333,83.98071352368139,9.637538112930946,1003.2496576787041,1009.2496576787041,584375,431.29147886163094,6.0,10.111354098448972,6.646728691056196,1,1,0,0,0,0,0,0.42969866462488426,9.266692676839014,6.999997631453207,11.613421546096237,2.993544122499315,0.28990181997423636,662.0
1987,12,21,6,32130.25,14,14,485,365,335,84.37734900044414,12.652556500557969,1003.6881408910274,1007.6881408910274,365625,341.1481381100423,4.0,9.511672846367489,6.119055822267619,1,1,0,0,0,0,0,0.4384832123233355,10.947759948966352,14.701284247754808,18.32979013610018,3.0525875874021278,0.23085311877609405,603.0
1987,12,21,9,32130.375,15,15,485,366,336,84.54036322818268,15.461217740441903,1004.3233024518245,1008.3233024518245,463750,384.20854977177817,4.0,9.066660105062056,5.944606643560764,1,1,0,0,0,0,0,0.635161560796987,9.903841464189185,6.042118365135494,11.60143396680344,4.420582473697701,0.17250712107303476,356.0
1987,12,21,12,32130.5,14,14,485,358,343,86.29094409167236,-5.194428907734806,1005.2441063979013,1007.2441063979013,149375,218.05398241881235,2.0,9.902394709930109,3.605438493818874,1,1,0,0,0,0,0,0.9208039460769214,-49.26009507786308,64.88523690036766,81.46564266423572,6.392907418372274,0.01161929152945765,50.0
1987,12,21,15,32130.625,13,13,485,356,345,86.66080576114646,-13.570434385161485,1005.5176392535483,1007.5176392535483,118750,194.4204181260938,2.0,10.586460038337508,3.5937070081533604,1,1,0,0,0,0,0,0.2735328556469176,-18.067096264992934,13.708913735268949,22.679380133715455,1.8983141618180304,0.010039575297848819,44.0
1987,12,21,18,32130.75,12,12,485,355,346,86.81445887771226,-18.43494882292201,1005.1063960350526,1007.1063960350526,98125,176.73188049071527,2.0,11.196104280034088,4.18128270592555,1,1,0,0,0,0,0,-0.41124321849565604,-10.016361388774474,5.695149008413888,11.522248812561278,-2.8535859008784015,0.0,0.0
1987,12,21,21,32130.875,12,12,485,354,347,86.94293028952714,-23.74949449286676,1005.1453830771553,1009.1453830771553,234375,273.1371076480198,4.0,11.619968059757047,4.216417939181774,1,1,0,0,0,0,0,0.0389870421026717,-10.501497439168906,4.761789737559825,11.530658696258474,0.27049508991267585,0.0,0.0
1987,12,22,0,32131.0,14,14,485,353,347,86.84608660932368,-27.474431626277134,1004.4624310081585,1010.4624310081585,350625,334.076942998453,6.0,12.36083233118892,5.073887367209681,1,1,0,0,0,0,0,-0.6829520689966739,-7.594762457167483,-3.589508638738315,8.400296961916148,-4.738808404896434,0.010416078604258415,51.0
1987,12,22,3,32131.125,14,14,485,353,348,87.04294054723344,-29.47588900324574,1004.8180114766513,1010.8180114766513,349375,333.48090872711424,6.0,12.306637428555531,4.516038370970564,1,1,0,0,0,0,0,0.35558046849269886,-3.8267725279886258,7.29638639518997,8.23901950531019,2.466818374150219,0.0003794935085516867,2.0
1987,12,22,6,32131.25,14,14,485,353,348,87.04294054723344,-29.47588900324574,1004.6299101879983,1012.6299101879983,546250,416.98534186215187,8.0,12.198423968574366,5.110945014261233,1,1,0,0,0,0,0,-0.18810128865297884,0.0,0.0,0.0,-1.3049415144128758,0.0001927201667248659,1.0
1987,12,22,9,32131.375,14,14,485,353,349,87.23566486834333,-31.7594800848128,1005.0913074581784,1013.0913074581784,508750,402.4178855319474,8.0,12.40583354499002,4.854462160500479,1,1,0,0,0,0,0,0.4613972701801686,-4.081811426828426,7.143322249479363,8.227286143321747,3.2003781735313037,0.0,0.0
1987,12,22,12,32131.5,14,14,485,353,350,87.42333630262955,-34.38034472384487,1006.6730666403995,1014.6730666403995,578125,428.97890734860607,8.0,11.402415850786014,4.532877019568186,1,1,0,0,0,0,0,1.5817591822209942,-4.366759071733783,6.956037122910884,8.213101560670221,10.969839989198626,0.0,0.0
1987,12,22,15,32131.625,10,10,485,353,351,87.60477029745957,-37.40535663140855,1007.4837495027355,1015.4837495027355,596250,435.65154612038873,8.0,11.358698891874843,4.506924523782509,1,1,0,0,0,0,0,0.8106828623359615,-4.685311649643324,6.724846581984858,8.196078745687895,5.621487045189066,0.0017186910721303532,9.0
