year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,12,13,12,32122.5,21,21,326,400,501,56.54910717593332,164.02786785299483,996.149789738396,996.149789738396,625,14.104739588693906,0.0,10.121149015471671,4.31150210735781,1,1,3,0,0,0,0,,,,,,0.04654927223290934,88.0
1987,12,13,15,32122.625,21,21,326,396,500,57.02190313735268,165.43724372170573,995.8286407546713,995.8286407546713,625,14.104739588693906,0.0,10.752992406557203,5.260119250896605,1,1,0,0,0,0,0,-0.32114898372470635,28.433861825066685,17.52417074928998,33.400315249069955,-2.652332683926461,0.06422538760095145,98.0
1987,12,13,18,32122.75,22,22,326,392,498,57.700598308035595,166.79407201833155,995.1659198720248,997.1659198720248,120625,195.94930472170537,2.0,11.878174940786202,5.300025049128963,1,1,0,0,0,0,0,-0.6627208826463903,26.872118678104073,25.15581990603437,36.809319980066796,-5.431967314307385,0.08618504839475342,97.0
1987,12,13,21,32122.875,16,16,326,385,496,58.494448011604426,169.4183644790562,996.1630676159027,996.1630676159027,625,14.104739588693906,0.0,12.251700637076242,5.002010072929043,1,1,0,0,0,0,0,0.9971477438778674,50.827894728195915,29.42401985171346,58.730297349277855,8.102893569748353,0.15486558405391473,129.0
1987,12,14,0,32123.0,21,21,326,371,492,59.8593535996234,175.03958931243793,995.0908958068243,997.0908958068243,76875,156.42912932180792,2.0,14.923416848551845,15.225452429618743,1,1,0,0,0,0,0,-1.0721718090784271,104.58650859014503,50.59019224550608,116.17962528134503,-8.58957388239535,0.18291034549291038,131.0
1987,12,14,3,32123.125,16,16,326,368,486,61.30056923346269,176.15586442370764,992.9424562975224,998.9424562975224,152500,220.32307560268868,6.0,17.982110815653154,21.10047737588866,1,1,0,0,0,0,0,-2.148439509301825,19.868505468499563,53.418622227917005,56.99391818677415,-16.969514549733965,0.25114847789926253,158.0
1987,12,14,6,32123.25,18,18,326,365,481,62.49398457076993,177.408133294765,992.2430928867241,998.2430928867241,78125,157.69578262626,6.0,19.847258325518734,27.183940146873432,1,1,0,0,0,0,0,-0.6993634107983963,21.436194082771102,44.23391029612348,49.15434097655801,-5.46283824023904,0.22712197248525925,199.0
1987,12,14,9,32123.375,17,17,326,362,477,63.43927388094926,178.7811247648687,995.32050529745,1001.32050529745,154375,221.67338288487116,6.0,17.638116379689983,16.89039624274039,1,1,0,0,0,0,0,3.0774124107259557,22.754781432457293,35.037125167758454,41.77774788161847,23.836634428134122,0.4233778873604696,536.0
1987,12,14,12,32123.5,18,18,326,362,473,64.35988869822238,178.7381824611139,996.1084681436723,1002.1084681436723,132500,205.36810833075387,6.0,16.99526473774297,18.420403388811973,1,1,0,0,0,0,0,0.7879628462223627,-0.6887363416105678,34.12256569152619,34.12951577624235,6.055447813170823,0.2070407511077884,312.0
1987,12,14,15,32123.625,15,15,326,360,471,64.82569377884691,179.7430699754965,997.8503747189988,1003.8503747189988,148125,217.13970592909533,6.0,15.429261971003546,11.344340930297186,1,1,0,0,0,0,0,1.7419065753264293,15.843350370734393,17.265053923569063,23.43275139529281,13.334855347637559,0.21941211464670554,338.0
1987,12,14,18,32123.75,19,19,326,359,469,65.28498097281839,-179.7383772543052,999.7442679828519,1003.7442679828519,89375,168.66815371514653,4.0,12.80172374519304,9.461933872026494,1,1,0,0,0,0,0,1.893893263853097,-8.03602040417618,17.023468614148175,18.824880015373907,14.444405001344526,0.19310012278748118,419.0
1987,12,14,21,32123.875,18,18,326,359,468,65.51446239009195,-179.7359660187409,1002.0233008783258,1006.0233008783258,126875,200.96160531198103,4.0,9.10824369311874,9.855208033782038,1,1,0,0,0,0,0,2.279032895473938,0.03704159602113901,8.505723120007367,8.505803775896998,17.349955392646912,0.05159888258776116,164.0
1987,12,15,0,32124.0,18,18,326,359,468,65.51446239009195,-179.7359660187409,,,0,0.0,,9.10824369311874,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
