year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,12,20,12,,,2.239404839195922,3,0,0,0,0,338125,1,2.0,19,33.42930677315528,164.7864150189264,1008.9158820915358,1010.9158820915358,7.96694256814647,19,490,328.06787448010544,32129.5,1,,,,423,593,6.110196338666188,1970.0
1987,12,20,15,-2.2462605411624827,-27.653580242475723,4.766599632358848,0,0,0,0,0,836250,1,4.0,18,34.2474390892334,165.81826222948553,1006.6696215503732,1010.6696215503732,9.570275955695685,18,490,515.9327885695917,32129.625,1,31.61407540662133,43.80636977011206,30.32405429061636,418,591,7.323646832438276,2509.0
1987,12,20,18,-3.628639463368454,-43.75479062150082,9.291649036671078,0,0,0,0,0,858125,1,6.0,18,35.06914317607576,168.11760584790727,1003.0409820870049,1009.0409820870049,12.25500876506759,18,490,522.6372270336906,32129.75,1,69.75173998689287,76.11110354997096,30.456441886656627,408,590,8.071820327983732,2631.0
1987,12,20,21,-3.074750599114777,-36.24542873451281,20.14602803468995,0,0,0,0,0,1156875,1,10.0,21,35.99603078306477,170.19240432114324,999.96623148789,1009.96623148789,16.06449365848728,21,490,606.8317308602714,32129.875,1,62.21726873985808,71.0722106234841,34.35506648896442,399,588,8.233478127453445,2476.0
1987,12,21,0,-4.190519814750296,-48.18043601050981,40.128548648116336,0,0,0,0,0,645000,1,12.0,25,37.05520750935044,172.04783427725442,995.7757116731398,1007.7757116731398,19.64508384306699,25,490,453.11132913285775,32130.0,1,54.88255922721443,67.47824905031791,39.25835946098653,391,585,9.149293536098872,2563.0
1987,12,21,3,-5.163577786293608,-58.73655002528506,53.931989318652484,0,0,0,0,0,680000,1,16.0,28,37.52185257904235,173.7718780955453,990.6121338868461,1006.6121338868461,23.733583888382636,28,490,465.2426491681278,32130.125,1,50.68103133743527,53.551144340163304,17.29618809781243,384,584,9.333848219178948,2893.0
1987,12,21,6,-3.7410289653250945,-41.66114841220853,53.84173082528454,0,0,0,0,0,855625,1,20.0,27,38.47177319600291,175.9971141132139,986.871104921521,1006.871104921521,27.654362056771532,27,490,521.8753647816745,32130.25,1,64.57192079210377,73.54720563386152,35.20878444036075,375,581,8.111827982623417,2833.0
1987,12,21,9,-2.422364800201467,-26.344191684405168,46.187130036867096,0,0,0,0,0,140625,1,16.0,29,39.5723882708085,178.02506598911802,984.4487401213196,1000.4487401213196,29.886046344792128,29,490,211.57109383040859,32130.375,1,57.938243780249465,70.85910403999428,40.794270835634734,367,577,7.911976717084985,2884.0
1987,12,21,12,-2.389467045848869,-25.439748514859097,33.13722530894593,0,0,0,0,0,975000,1,24.0,26,40.59757029655859,-179.8658180918842,982.0592730754707,1006.0592730754707,31.683982336175365,26,490,557.0925767134183,32130.5,1,-59.356263746653255,70.47723319751913,37.99834671686688,359,573,7.907758996085986,2747.0
1987,12,21,15,-1.9810563959920546,-20.688222651114803,30.323424614032845,0,0,0,0,0,806875,1,24.0,27,41.561894623933796,-178.22289673365665,980.0782166794786,1004.0782166794786,32.51407503634448,27,490,506.7901828316588,32130.625,1,45.563236238464114,57.90980978972889,35.74265761468347,353,569,7.263460108709073,2762.0
1987,12,21,18,0.15479695881484076,1.5885699635290595,21.943343933222714,0,0,0,0,0,843125,1,22.0,28,42.46295311606754,-176.24144431452802,980.2330136382935,1002.2330136382935,31.34460952348324,28,490,518.0492474550161,32130.75,1,54.17832002510094,63.645089828992326,33.397710978422595,346,565,6.658248342911871,3201.0
1987,12,21,21,0.646840329698607,6.537729039547433,25.544351365354085,0,0,0,0,0,751250,1,20.0,21,43.27287173021536,-173.9095975358996,980.8798539679921,1000.8798539679921,31.157386862220868,21,490,489.00951115042,32130.875,1,62.92730335088405,69.72103491395706,30.019613629409612,338,561,6.243676792271589,3077.0
1987,12,22,0,-5.351205016116292,-52.78734372675265,22.837315533015936,0,0,0,0,0,320000,1,18.0,27,44.614394067128764,-172.56859202882748,975.5286489518758,993.5286489518758,34.97276189289912,27,490,319.15382432114615,32131.0,1,35.381614856600265,61.02691527268009,49.72349261504141,334,555,6.044093004184596,3132.0
1987,12,22,3,0.360951654757082,3.469267912717174,22.160735529445663,0,0,0,0,0,820000,1,20.0,28,46.122907126153976,-170.8089859555798,975.8896006066329,995.8896006066329,33.46610934090865,28,490,510.8953969950291,32131.125,1,45.20378292006065,71.90024700789965,55.912999646889055,329,548,7.016848093141923,3886.0
1987,12,22,6,0.2696369886379398,2.5402941742427556,20.752677635705332,0,0,0,0,0,657500,1,16.0,27,47.33994531882568,-168.99225765383017,976.1592375952708,992.1592375952708,31.584375192981533,27,490,457.4808740984068,32131.25,1,45.629684913632715,64.16334085984688,45.10949085258551,324,542,6.076052631902559,3964.0
1987,12,22,9,1.3799091729371866,12.707723858697655,15.362898474045359,0,0,0,0,0,623125,1,12.0,25,48.79185715148091,-167.31573231189347,977.539146768208,989.539146768208,28.895205565240218,25,490,445.36147995563624,32131.375,1,40.93702510427174,67.61584497152597,53.81507657548821,320,535,5.7540988599624,4135.0
1987,12,22,12,1.4730178983368387,13.184339017083373,8.002880142976647,0,0,0,0,0,353750,1,6.0,24,50.71918568967736,-165.68071687498127,979.0121646665449,985.0121646665449,26.017971923314015,24,490,335.5623969361227,32131.5,1,38.36754001165126,81.08776263185956,71.43638514157291,317,526,6.347818618919783,4387.0
1987,12,22,15,0.02520475640427321,0.21957859260391543,3.9138236142685496,0,0,0,0,0,101250,1,2.0,17,52.68051020746566,-165.6664497441522,979.0373694229492,981.0373694229492,23.940792484290693,17,490,179.5240261806447,32131.625,1,0.32059631564401747,72.6971522163275,72.69644529388137,319,518,6.0336887843441565,4137.0
1987,12,22,18,-0.0727837334225478,-0.6242072431438338,3.4142118674654194,0,0,0,0,0,625,1,0.0,16,53.88557015765245,-165.56922411778737,978.9645856895265,978.9645856895265,21.5375118613646,16,490,14.104739588693906,32131.75,1,2.1239996437145003,44.715990829568646,44.66551758777198,320,513,4.154891179375257,2838.0
1987,12,22,21,-0.22295788748306222,-1.8957241477846822,3.7332192055328774,0,0,0,0,0,625,1,0.0,17,54.57079852373613,-165.2939221300575,978.7416278020435,978.7416278020435,20.56969652014981,17,490,14.104739588693906,32131.875,1,5.915255300774882,26.077715758504922,25.397972633815296,320,510,4.113848806257404,2685.0
1987,12,23,0,-2.5628932010071,-22.277129294823858,1.3103556569422654,0,0,0,0,0,625,1,0.0,20,52.850417604868895,-166.68898083113277,976.1787346010365,976.1787346010365,18.105254919211628,20,490,14.104739588693906,32132.0,1,-31.225755549581752,71.000949570147,-63.765876691380335,322,518,7.644649914897539,4221.0
1987,12,23,3,-1.5733184826545767,-13.41542698849944,3.5079268174977916,0,0,0,0,0,625,1,0.0,19,54.34263960514264,-165.3868239529468,974.6054161183819,974.6054161183819,19.786932714424196,19,490,14.104739588693906,32132.125,1,28.134697611702634,62.05373245652151,55.309171952612026,320,511,7.580983237730466,4191.0
1987,12,23,6,-1.6475059983613027,,,0,2,2,0,0,0,0,,17,54.858171232815664,-165.5586870707114,,,20.780592859178974,18,501,0.0,32132.25,0,-3.6666451566965335,19.456781323109762,19.108167174017154,321,509,0.0,0.0
