year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,12,8,15,,,6.727441669642285,3,0,0,0,0,372500,1,4.0,16,50.11074111692024,113.84572917795447,1008.669538431485,1012.669538431485,12.898851499449101,16,187.0,344.3405764696662,32117.625,1,,,,519,430,0.2526662281223491,626.0
1987,12,8,18,1.364908996593149,12.433116494820696,4.239010024449962,0,0,0,0,0,471875,1,4.0,13,49.515265091789374,116.34774837760247,1010.0344474280781,1014.0344474280781,13.494894356818035,13,187.0,387.55964385237047,32117.75,1,60.20648821631746,64.1245951046137,-22.071304311006955,518,438,0.1457645918133707,311.0
1987,12,8,21,-0.11377748018101556,-1.0371239938191694,1.7527283123112283,0,0,0,0,0,861250,1,6.0,13,49.46923626187035,119.24317976324181,1009.9206699478971,1015.9206699478971,13.826780699436771,13,187.0,523.5879959240755,32117.875,1,69.73769499478185,69.7585603007011,-1.7060574554600605,514,446,0.1551149124418151,338.0
1987,12,9,0,0.10433236181430403,0.9450175110117387,2.727592945094366,0,0,0,0,0,1356250,1,10.0,18,49.89733512854803,121.46830514883585,1010.0250023097115,1020.0250023097115,14.160552903416255,18,187.0,657.0447345019714,32118.0,1,53.12457342467588,55.44363835019605,15.867474025614513,509,451,0.2661569588636661,623.0
1987,12,9,3,-1.8579644711069705,-16.80977301813206,5.982478589500752,0,0,0,0,1,1475000,0,11.947892082943435,18,49.975201851225954,121.91859778594572,1008.1670378386044,1020.1149299215479,15.968425873184401,19,187.0,685.2058684228348,32118.125,2,10.7336966322426,11.114943959312631,2.886128172074868,508,452,0.3686984830334694,762.0
1987,12,9,6,-0.7907915887796844,-7.181531959919995,9.859408313689347,0,0,1,0,0,1776875,1,12.0,19,49.72020729809018,122.47119229084849,1007.3762462498248,1019.3762462498248,15.779948547430454,19,187.0,752.0617521273257,32118.25,1,13.24194482394417,16.268910183602102,-9.451366876898303,508,454,0.4352297503229412,744.0
1987,12,9,9,1.390113844479056,12.691907161340339,2.9264658804421195,0,0,0,0,0,1264375,1,10.0,16,49.36110137181526,126.06296819074166,1008.7663600943038,1018.7663600943038,14.23217904235085,16,187.0,634.3997654031962,32118.375,1,86.69740527251847,87.71318543591833,-13.31025237658865,503,464,0.4461212335998431,762.0
1987,12,9,12,-0.13520785481974598,-1.2364397091372847,4.484695514034611,0,0,0,0,0,1086250,1,10.0,17,49.254548357794754,128.38326210208916,1008.6311522394841,1018.6311522394841,14.449194577592486,17,187.0,588.0171033797764,32118.5,1,56.13103337917753,56.26980139453896,-3.9493848592555265,499,470,0.4357641544653751,777.0
1987,12,9,15,-0.3085850835463498,-2.7908342478962225,3.7552745389769546,0,0,0,0,0,753750,1,8.0,19,50.001185122527964,129.19718033529114,1008.3225671559377,1016.3225671559377,13.946736871267108,19,187.0,489.8224951051475,32118.625,1,19.390952541786458,33.7914690504562,27.674073428212996,495,470,0.5405219401075884,848.0
1987,12,9,18,-0.18720074553246377,-1.6671585412513221,6.823590784007247,0,0,0,0,0,733750,1,8.0,19,51.073196267371024,129.99935540244155,1008.1353664104053,1016.1353664104053,13.262251486292008,19,187.0,483.2803316785781,32118.75,1,18.68170437321378,43.90674376899928,39.73406687099122,490,469,0.6094718086109134,910.0
1987,12,9,21,-0.17513837492966558,-1.5479212510736415,8.091621692736954,0,0,0,0,0,500000,1,6.0,17,51.61779120489354,130.65676004831062,1007.9602280354756,1013.9602280354756,12.190332405706215,17,187.0,398.9422804014327,32118.875,1,15.129332293706824,25.22591900814028,20.185398042938193,487,469,0.4090449904753124,776.0
1987,12,10,0,0.9503121398550866,8.273018581430566,8.993229466694538,0,0,0,0,0,383125,1,4.0,15,52.73417069552776,134.0079644340114,1008.9105401753307,1012.9105401753307,9.54558287488103,15,187.0,349.2169456715478,32119.0,1,75.20548600532405,85.83735716964367,41.3785785228539,477,473,0.4573253216500001,871.0
1987,12,10,3,-0.954333036512835,-8.308823401982877,11.637016902420001,0,0,0,0,0,509375,1,4.0,17,52.72691545812874,133.51213247117224,1007.9562071388178,1011.9562071388178,9.142985581780326,17,187.0,402.6649950950149,32119.125,1,-11.129963774017362,11.133211980107268,-0.2689151967910627,478,472,0.5243484856332581,924.0
1987,12,10,6,-0.5680110375143704,-5.035809065571952,10.08051828755153,0,0,0,0,0,611250,2,4.0,17,51.39467557172462,134.52054860120344,1007.3881961013035,1011.3881961013035,9.806301362142847,17,187.0,441.0974018624935,32119.25,1,23.32122788218816,54.609602154816564,-49.37943881388685,480,478,0.7931570926712374,1212.0
1987,12,10,9,-2.0884789026227373,-17.89014380369302,7.297750441209136,0,0,0,2,0,460625,1,4.0,15,53.97807985478496,143.74616226255523,1005.7727427948015,1009.7727427948015,10.23877300747539,15,231.0,382.9118584262031,32119.375,1,44.70074882042615,66.68937582827783,49.490563779961704,453,487,0.9000210322171127,1248.0
1987,12,10,12,-1.8542399296174699,-15.790240675938184,9.374866980130465,0,0,0,0,0,308750,1,4.0,16,54.4467413460252,144.121025994532,1003.918502865184,1007.918502865184,11.73156923281075,16,231.0,313.4935044929087,32119.5,1,8.078971348691274,19.15773663375171,17.370926713195754,451,486,1.1806633392422698,1398.0
1987,12,10,15,-1.9712090729553893,-16.74121109311336,8.617013963046338,0,0,0,0,0,828750,1,6.0,16,54.663328164782406,145.23480276342323,1001.9472937922286,1007.9472937922286,12.371739242897178,16,231.0,513.6139777837209,32119.625,1,23.876490493710502,25.189921249798573,8.027785141295558,448,487,1.8060136203533597,1920.0
1987,12,10,18,-1.5426937895703303,-13.048436966629218,8.581543679843598,0,0,0,0,0,865000,1,6.0,20,54.995730610614494,146.6715782182364,1000.4046000026583,1006.4046000026583,12.933023792884041,20,231.0,524.726644596002,32119.75,1,30.54798001412295,32.93893623791313,12.320488526923432,444,488,1.9409621187002075,1828.0
1987,12,10,21,-1.8618862277235895,-15.712950684133604,8.90230750899369,0,0,0,0,0,1679375,2,10.0,17,55.17987366460351,147.8160021936587,998.5427137749347,1008.5427137749347,14.21985224375902,17,231.0,731.137240954052,32119.875,1,24.220517200998763,25.16381523996748,6.825257793471437,441,489,2.2614071715009336,1933.0
1987,12,11,0,-0.7580283459486964,-6.359445612642063,10.363090837644414,0,0,0,0,2,75000,1,2.0,15,55.67198754540984,149.10135228025678,997.784685428986,999.784685428986,14.528655058053046,15,231.0,154.50968080927584,32120.0,1,26.86606345206598,32.472909612026164,18.240188959009878,437,489,0.7961648906893051,758.0
1987,12,11,3,-2.0757992467722217,,,0,2,2,0,0,0,0,,15,55.9109568221787,149.75731932588542,,,14.913851157129578,16,250.0,0.0,32120.125,0,13.627140162158655,16.252763263542644,8.857390400205011,435,489,0.0,0.0
