year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,2,18,12,,,12.943268303230655,3,0,0,0,0,59375,1,2.0,9,35.497131812341884,-73.73489528489993,1006.8203315521383,1008.8203315521383,8.152414558121194,9,519,137.4759960580849,31824.5,1,,,,135,294,0.9620906428615479,1000.0
1987,2,18,15,-1.4348642569527146,-16.940931673783044,9.439013869628688,0,0,0,0,0,125000,1,4.0,9,35.93064004749927,-72.5797204767063,1005.3854672951857,1009.3854672951857,10.741589553548277,9,519,199.47114020071635,31824.625,1,34.66953565607325,38.21199328970516,16.067972136045608,138,290,1.128680312654488,473.0
1987,2,18,18,-2.9729874622574424,-34.436980341161465,17.786228654135193,0,0,0,0,0,511250,1,8.0,7,36.73540131892783,-71.01110371861108,1002.4124798329282,1010.4124798329282,12.733602784965457,7,519,403.40541557032054,31824.75,1,46.593832475268115,55.32379291628602,29.828456847627056,143,285,1.679353457548021,582.0
1987,2,18,21,-1.7458339450650966,-20.020027169943674,21.620659857965293,0,0,0,0,0,273750,1,8.0,7,37.16911261804111,-69.25213341786313,1000.6666458878631,1008.6666458878631,13.800550410901106,7,519,295.19033070683855,31824.875,1,51.95121401016884,54.38152531397897,16.075498696605713,147,279,2.1774559146563774,752.0
1987,2,19,0,-1.8159164733442594,-20.799840670084492,28.61376737086706,0,0,0,0,0,150625,1,8.0,4,37.21892996540383,-67.33160399503029,998.8507294145188,1006.8507294145188,16.305963078384842,4,519,218.96444142013897,31825.0,1,56.68529185664623,56.71535767930251,1.8464787618747,150,272,2.3227552507181715,788.0
1987,2,19,3,-1.51551959553879,-17.274206077089627,38.15014168239148,0,0,0,0,0,242500,1,10.0,5,37.43295933171455,-65.30447370996043,997.33520981898,1007.33520981898,18.0185629078836,5,519,277.83114908082075,31825.125,1,59.66135567694268,60.18645813453756,7.9329932289005844,154,265,2.4251471425818547,822.0
1987,2,19,6,-1.659129818994843,-18.898663498468178,33.0603111478599,0,0,0,0,0,296250,1,10.0,4,37.46183823850544,-63.038248478972555,995.6760799999852,1005.6760799999852,18.44732198463788,4,519,307.0819170546322,31825.25,1,66.67219813553211,66.6807899755615,1.0703959740627949,158,257,2.338710817558082,854.0
1987,2,19,9,-0.7191761531463999,-8.056773159164454,14.293057930396971,0,0,0,0,0,239375,1,8.0,5,38.20201248178278,-59.12432299810148,994.9569038468388,1002.9569038468388,17.282066945534027,5,519,276.03519522924046,31825.375,1,113.99227674453104,117.24714561535988,27.434540228472038,168,245,2.557305688152015,1091.0
1987,2,19,12,-0.1352913714807073,-1.4953627896531834,13.349388371965103,0,0,0,0,0,336250,1,8.0,5,38.81603397889975,-55.337690133562496,994.8216124753582,1002.8216124753582,17.11364783010282,5,519,327.1569947736096,31825.5,1,109.34878022316015,111.69204890089473,22.758691776701042,178,234,2.9224613940346638,1246.0
1987,2,19,15,-3.091030650634784,-33.489241741229975,18.832153131881498,0,0,0,0,0,321250,1,10.0,5,39.75213900100204,-52.68104365997099,991.7305818247233,1001.7305818247233,18.948194636682135,5,519,319.7765640827088,31825.625,1,75.70160593647789,83.27421455148973,34.69670975475571,187,228,2.94961921585444,1246.0
1987,2,19,18,-5.090327428568853,-54.30258882059199,32.15745997729493,0,0,0,0,0,400625,1,14.0,4,40.500156248052186,-50.691745842286984,986.6402543961544,1000.6402543961544,21.866796477821158,4,519,357.1034838143996,31825.75,1,56.06590368995359,62.54657899118741,27.72524097153521,194,224,2.684659888704758,1169.0
1987,2,19,21,-2.4577500311360927,-25.95754543277546,32.88142940097168,0,0,0,0,0,463125,1,16.0,3,40.994471562652215,-48.82679309812433,984.1825043650184,1000.1825043650184,23.12853894377764,3,519,383.949561842266,31825.875,1,52.172252306839056,55.29585624746994,18.32178504874422,200,220,2.5499065888402934,975.0
1987,2,20,0,0.4667450475433725,4.90320978083607,31.73233256238411,0,0,0,0,0,295625,1,12.0,3,41.26233707898895,-46.72988362181308,984.6492494125617,996.6492494125617,21.438816789221317,3,519,306.7578199542485,31826.0,1,58.42196321487102,59.25959402981925,9.928428813223489,206,215,2.5995408416852315,1116.0
1987,2,20,3,-1.0864986749959644,-11.293722863181335,15.837751706124836,0,0,0,0,0,203125,1,10.0,4,41.79898349984374,-43.83482276181126,983.5627507375658,993.5627507375658,20.058927020581276,4,519,254.27680907051368,31826.125,1,79.99105843831595,82.42701508824663,19.89078646700431,215,209,2.5754143274293475,1238.0
1987,2,20,6,-2.6495424297729913,-27.389940253416917,18.18918216627273,0,0,0,0,0,188750,1,10.0,2,42.08202493111176,-41.87432466506118,980.9132083077928,990.9132083077928,20.524976256285232,2,519,245.1142407474329,31826.25,1,53.930377738105015,54.941287968739104,10.49092372907285,221,205,2.799767837210797,1894.0
1987,2,20,9,-1.9290373855156941,-19.785061626546607,27.381360311111493,0,0,2,0,0,2838750,2,18.0,1,42.49280913293436,-40.07289005235099,978.9841709222771,996.9841709222771,21.060067242447342,1,519,950.5799226810104,31826.375,1,49.23283918417672,51.53343176420858,15.22570639613594,227,202,8.92393283827339,5551.0
1987,2,20,12,-0.6198024162986258,-6.216366316155072,16.77860316821294,0,0,0,0,0,2547500,2,18.0,1,43.69157308571096,-37.92500177851691,978.3643685059785,996.3643685059785,20.709439539201057,1,519,900.4967712619555,31826.5,1,57.56292612483724,72.71662123598021,44.43215659771129,236,201,8.62217659340745,5165.0
1987,2,20,15,-2.4005965230066795,-23.840461769987666,17.72028240990141,0,0,0,0,0,3269375,2,22.0,1,44.23716394194166,-36.61038154657469,975.9637719829718,997.9637719829718,22.22277626888321,1,519,1020.134493163588,31826.625,1,34.91003487242001,40.344174636816916,20.222311745505262,241,200,9.177003854760018,5127.0
1987,2,20,18,-2.3097493857584777,-22.538655901398155,10.406323662557917,0,0,0,0,0,3277500,2,24.0,2,45.23479788202039,-34.95584101192553,973.6540225972134,997.6540225972134,24.523372689766614,2,519,1021.401317782278,31826.75,1,43.184855824601605,56.85288762177032,36.97727759505854,248,200,9.56801505027998,5371.0
1987,2,20,21,-0.02395150590251433,-0.2315259270683184,11.6199378538975,0,0,0,0,0,3533125,0,24.95218762083663,1,45.78491862801356,-33.97922906270942,973.6300710913108,998.5822587121474,24.873078170594116,2,519,1060.4850855260083,31826.875,2,25.24272363438343,32.4492810681119,20.39021199878671,252,200,9.865843122093956,5291.0
1987,2,21,0,-3.654472225577192,-34.77504048117896,13.105196255640625,0,0,0,0,0,5637500,2,32.0,3,46.725469486229336,-33.31063082456081,969.9755988657337,1001.9755988657337,29.249949899334425,3,519,1339.5790321444717,31827.0,1,16.987590595637727,38.7801758288049,34.861494561593666,256,202,10.179744001661998,5764.0
1987,2,21,3,0.19849815765526727,1.8645164227987996,13.892636231313226,0,0,0,0,0,6107500,2,32.0,4,47.52592743228229,-32.87467702590724,970.1740970233889,1002.1740970233889,28.758054065713132,4,519,1394.3018431700868,31827.125,1,10.9111968684166,31.611723462866376,29.668954197804013,259,204,11.114112290744785,6677.0
1987,2,21,6,1.059824412977905,9.739760919989717,14.49834821596458,0,0,0,0,0,7013750,2,32.0,3,48.92821113297286,-32.93680214839064,971.2339214363668,1003.2339214363668,27.687667239265412,3,519,1494.1706610094986,31827.25,1,-1.5128611227263717,51.997623942625296,51.97561107771627,262,209,9.19367127164565,5692.0
1987,2,21,9,1.8068490729987388,16.326698333629462,15.245854700084092,0,0,0,0,0,9203125,2,34.0,2,50.06141030231984,-33.55354090706146,973.0407705093655,1007.0407705093655,26.399168722221443,2,519,1711.5623480566517,31827.375,1,-14.67492466026205,44.4918124607251,42.00199950307087,263,214,8.7930258511652,5335.0
1987,2,21,12,2.787011278584832,24.713140846818934,15.421941226164925,0,0,0,0,0,9669375,0,32.59200282512873,3,51.38199889215889,-34.39506614682848,975.8277817879504,1008.4197846130791,24.8813833240308,4,519,1754.3824143322886,31827.5,2,-19.46704944047269,52.676673897972336,48.94758379159805,264,220,11.716160983764029,7931.0
1987,2,21,15,0.7227747591788648,6.2914462173962225,14.182637510803254,0,0,0,0,0,1905000,0,17.05238368046761,1,52.74287855888596,-35.78235579006133,976.5505565471292,993.6029402275968,25.077745611461157,2,519,778.7042655463763,31827.625,2,-31.12873549788453,59.27301060980613,50.440971571262715,264,227,5.336814963757458,3704.0
1987,2,21,18,0.7679372805549065,6.597999087797351,17.351018941800795,0,0,0,0,2,106875,1,6.0,1,53.742728029913096,-37.33804884502777,977.3184938276842,983.3184938276842,24.352278162304433,1,519,184.44340347622256,31827.75,1,-34.1011548264784,50.36156874913233,37.05939619548774,263,233,4.671754218203681,3165.0
1987,2,21,21,2.0699039309396174,,,0,2,2,0,0,0,0,,2,54.925364239729504,-39.73415968822089,,,22.89669794510544,4,562,0.0,31827.875,0,-51.03258313248098,67.27389987181532,43.8343821992446,261,241,0.0,0.0
