year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,1,31,0,31806.0,24,24,890.0,301,523,50.28654831576914,-160.31288380187414,,,0,0.0,,11.935364582298066,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,1,31,3,31806.125,20,20,904.0,283,522,48.859988250395595,-154.79038683324862,969.4246871335324,969.4246871335324,625,14.104739588693906,0.0,12.778221127344498,10.963356406703097,1,1,3,0,0,3,0,,,134.63704654594443,-52.8754139410892,144.6476536348113,1.1153444509869237,593.0
1987,1,31,6,31806.25,20,20,904.0,283,516,50.15600521808618,-153.9497879271144,968.5795730897308,968.5795730897308,625,14.104739588693906,0.0,13.214330241794451,8.31828403408137,1,1,0,0,0,0,0,-7.62592404771445,-0.8451140438015864,19.962024618078786,48.03683721748607,52.01942095710061,0.9919531722111233,548.0
1987,1,31,9,31806.375,21,21,904.0,282,512,50.90422131299916,-153.0604719361992,967.3679628150471,969.3679628150471,51250,127.72384924875728,2.0,14.316979779028838,8.484068204645737,1,1,0,0,0,0,3,-10.816079541312636,-1.2116102746837714,20.78662542842751,27.732611262708726,34.65806578778262,9.537922050255649,3909.0
1987,1,31,12,31806.5,19,19,904.0,282,508,51.7510471790645,-152.44059588165752,967.4046589085794,969.4046589085794,47500,122.96226898414837,2.0,15.170437937715192,5.887093842971662,1,1,0,0,0,0,0,0.3237346868940348,0.0366960935323732,14.223738602255978,31.387580019283448,34.46004816149026,11.18093197108156,4373.0
1987,1,31,15,31806.625,18,18,904.0,281,503,52.68630819323124,-151.31965042052462,967.3911217372155,969.3911217372155,54375,131.56025258885612,2.0,16.468509167741992,5.536502174509005,1,1,0,0,0,0,0,-0.11792392332986815,-0.01353717136400519,25.18513773266116,34.665426621262256,42.84837179458784,26.391105858604405,10408.0
1987,1,31,18,31806.75,18,18,904.0,281,497,53.92583167075961,-150.27756123207575,967.8023245092735,967.8023245092735,625,14.104739588693906,0.0,17.115724170313715,4.856159856029917,1,1,0,0,0,0,0,3.5247475415553704,0.4112027720580227,22.74343792621536,45.94290738599173,51.26416592300537,16.132121578883126,6811.0
1987,1,31,21,31806.875,19,19,904.0,283,492,55.18294985611222,-149.99964671363006,968.6600844127371,974.6600844127371,940000,547.002095985713,6.0,17.193069926248825,6.348489383301565,1,2,0,0,0,0,2,7.2385925569346306,0.8577599034635932,5.881373404224641,46.59505480127467,46.9647706803058,16.679249710094474,7484.0
1987,2,1,0,31807.0,16,16,9.0,282,490,55.47007325314245,-149.29520567974564,968.8057956958751,972.8057956958751,453125,379.78173623415614,4.0,17.09664880608039,8.15662741904016,1,2,0,0,0,0,0,1.2253949234096495,0.14571128313808004,14.800091657890167,10.642221690237653,18.229086526376324,15.274929831867391,6062.0
1987,2,1,3,31807.125,15,15,9.0,285,486,56.636809330288195,-149.50477327719653,969.8952025608309,975.8952025608309,858750,522.8275191306692,6.0,16.13660861894854,7.905584322276991,1,3,0,0,0,0,2,9.036901359204462,1.089406864955672,-4.271755385938898,43.24504417059402,43.45551448773706,16.460654882440192,6828.0
1987,2,1,6,31807.25,18,18,9.0,289,482,57.91642511028713,-150.07913397496114,971.0110492022862,973.0110492022862,143125,213.44344089255833,2.0,15.50931919992401,6.567461173392367,1,1,0,0,0,2,1,9.124333171790589,1.1158466414554278,-11.307562128991824,47.42892759673368,48.75822119681168,1.2513608231361166,767.0
1987,2,1,9,31807.375,18,18,9.0,294,481,58.6881036822711,-151.67113050734258,971.978958227441,973.978958227441,296875,307.4056724603709,2.0,14.342998229263133,4.054375550244368,1,2,0,0,0,0,2,7.849081787438494,0.9679090251548041,-30.6651744572042,28.60224740164546,41.93377494235051,1.8573603924160629,1850.0
1987,2,1,12,31807.5,17,17,9.0,297,480,59.220684153910284,-152.58548550692754,974.4269917455988,974.4269917455988,625,14.104739588693906,0.0,11.884549120458008,5.496773025098082,1,1,0,0,0,2,0,19.741114494631052,2.4480335181577537,-17.342766016650078,19.740082158747605,26.27627022129241,0.81557810752421,495.0
1987,2,1,15,31807.625,18,18,9.0,305,476,60.876027553579135,-154.92928241418858,975.8239160250338,975.8239160250338,625,14.104739588693906,0.0,12.715276593862317,7.021975160601432,1,1,0,0,0,0,0,11.078894763209307,1.396924279435043,-42.278810013598466,61.355262632577464,74.51151608227087,0.7054265136874319,570.0
1987,2,1,18,31807.75,18,18,9.0,305,476,60.876027553579135,-154.92928241418858,,,0,0.0,,12.715276593862317,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
