year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,2,2,6,31808.25,9,9,36.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,8.560401634026187,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,2,2,9,31808.375,10,10,73.0,330,363,83.34678903361515,-96.76617482255307,1002.0155295269094,1002.0155295269094,625,14.104739588693906,0.0,8.664100744753688,1.4313531247284117,1,1,3,0,0,3,0,,,-96.42625767333057,42.51832795521826,105.38420840425304,0.02968140459435456,139.0
1987,2,2,12,31808.5,10,10,73.0,330,364,83.31666404568749,-98.67317404787977,1001.8084933504414,1001.8084933504414,625,14.104739588693906,0.0,9.996702521500922,1.6978240031741008,1,1,0,0,0,0,3,-1.4442027279725478,-0.20703617646795464,-8.225831577920538,-1.116581940928368,8.30126860058883,0.03881075532193906,129.0
1987,2,2,15,31808.625,10,10,73.0,329,366,83.0153336286293,-102.03059609653786,1002.0132110708963,1002.0132110708963,625,14.104739588693906,0.0,10.476073084991686,1.324369163247975,1,1,0,0,0,3,0,1.4289304493233663,0.20471772045493708,-15.130569264202991,-11.168804540186773,18.806284085798048,0.09396954176102988,309.0
1987,2,2,18,31808.75,9,9,73.0,330,371,82.90827268627032,-111.29735404903377,1002.2107152971596,1004.2107152971596,333750,325.9385287348523,2.0,11.000774414614115,1.5229320897929575,1,1,0,0,0,0,0,1.378898302286341,0.19750422626326325,-42.35895256213636,-3.968211210701596,42.544418698274114,0.3044754592353928,782.0
1987,2,2,21,31808.875,12,12,73.0,320,377,80.31760891078197,-113.89516141507036,1002.1317067826764,1006.1317067826764,596875,435.8798152196888,4.0,10.522896411224664,1.8441047089832865,1,1,0,0,0,0,0,-0.5552971391953265,-0.07900851448328466,-16.19293119645898,-96.02288949204728,97.37867490952615,3.645986135200598,3809.0
1987,2,3,0,31809.0,13,13,73.0,318,379,79.72202855175007,-115.16787014978162,1002.4399435408199,1008.4399435408199,983125,559.4089799551302,6.0,10.556488165305023,1.7095018866534517,1,1,0,0,0,0,0,2.170353018620078,0.3082367581434664,-8.416609764878228,-22.075171444497148,23.62525162274861,4.1470032722220935,3984.0
1987,2,3,3,31809.125,12,12,73.0,315,381,78.91951589384247,-115.78732818281438,1002.2674606324337,1010.2674606324337,1335625,652.0296325583872,8.0,10.116928534322904,2.0728202992382285,1,1,0,0,0,0,0,-1.2176967222070791,-0.17248290838615504,-4.412646973642149,-29.74511204245536,30.07063590501897,0.1942163883615409,610.0
1987,2,3,6,31809.25,11,11,73.0,314,382,78.6185718006952,-116.31264849478885,1002.0154278259376,1008.0154278259376,780000,498.2787485166879,6.0,9.98175893192763,2.1395245457382406,1,1,0,0,0,0,0,-1.7811606877725612,-0.25203280649599036,-3.8423830859349866,-11.154485453874853,11.797730863169619,0.1099322892109825,423.0
1987,2,3,9,31809.375,11,11,73.0,313,383,78.3166316802355,-116.8109543003487,1001.6774422676122,1007.6774422676122,762500,492.65737405943736,6.0,9.8685424466556,2.296841182143762,1,1,0,0,0,0,0,-2.3911738520829315,-0.3379855583254539,-3.740157581770035,-11.191403181855113,11.799842537733655,0.015734545139556414,76.0
1987,2,3,12,31809.5,8,8,73.0,311,384,77.81320160233425,-116.80083494695461,1001.0840812106699,1007.0840812106699,711875,476.02190099520215,6.0,9.98402871020309,3.160051615654302,1,1,0,0,0,0,0,-4.2057033673697655,-0.5933610569423763,0.07917787754616684,-18.659623527631112,18.65979151355173,0.01717102668815864,83.0
1987,2,3,15,31809.625,10,10,73.0,310,384,77.61175877735488,-116.33308572577978,1000.5973971385835,1004.5973971385835,410000,361.25759969217836,4.0,9.803525795373227,3.7120845819680834,1,1,0,0,0,0,0,-3.452226674731766,-0.4866840720863547,3.7194057131551137,-7.466473382218084,8.341594789152854,0.01480714849895735,72.0
1987,2,3,18,31809.75,10,10,73.0,310,387,77.29757384747155,-119.05460409907714,1000.837901696925,1004.837901696925,441875,375.0375727276702,4.0,8.628882116098081,3.022033924423231,1,1,0,0,0,0,0,1.7080690485690824,0.24050455834149034,-22.178731361614478,-11.645256743734071,25.05011236378283,0.024800661658683165,111.0
1987,2,3,21,31809.875,8,8,73.0,308,386,77.00640029826398,-117.22867917709125,1001.1710614362022,1005.1710614362022,490625,395.1844985686082,4.0,8.244483370651308,2.491327348067498,1,1,0,0,0,0,0,2.3688524043380816,0.33315973927718007,15.216228805123276,-10.79234048165686,18.654978748898987,0.029382576750608153,128.0
1987,2,4,0,31810.0,9,9,73.0,297,374,75.59845249339634,-103.06155108332811,1001.5545836315091,1005.5545836315091,520625,407.08731802211184,4.0,8.205035658331841,3.8809292002172877,1,1,0,0,0,0,0,2.743324731024627,0.38352219530701404,130.2898393591609,-52.185550960542194,140.3523208546667,0.022730472867805687,108.0
1987,2,4,3,31810.125,10,10,73.0,297,374,75.59845249339634,-103.06155108332811,1000.8177584264323,1002.8177584264323,180625,239.78057300779642,2.0,8.612998247323569,4.213789414556086,1,1,0,0,0,0,0,-5.270492378965496,-0.7368252050768933,0.0,0.0,0.0,0.025095984933134936,113.0
1987,2,4,6,31810.25,10,10,73.0,295,374,75.15817643783181,-102.66981426494965,1000.4568735519808,1002.4568735519808,143125,213.44344089255833,2.0,8.3958539460329,2.8745829668754594,1,1,0,0,0,0,0,-2.5865807086592234,-0.36088487445143985,3.7192391601684296,-16.31882123395109,16.737283722163024,0.0330384957553287,137.0
1987,2,4,9,31810.375,12,12,73.0,293,374,74.71700470349748,-102.3005388789981,1000.3734553367213,1004.3734553367213,390000,352.3362819972964,4.0,8.693973084139207,2.5699719208167515,1,1,0,0,0,0,0,-0.5991260267551881,-0.08341821525944397,3.6077545760066223,-16.352019545652656,16.74528101591918,0.025764663249461958,111.0
1987,2,4,12,31810.5,13,13,73.0,291,373,74.32025931475349,-101.1489896964418,1000.2657545071484,1002.2657545071484,136875,208.7310845835051,2.0,8.938627419802087,2.6914988359979906,1,1,0,0,0,0,0,-0.7750135283216575,-0.10770082957300474,11.535097054635303,-14.705358132652036,18.689730385144976,0.019972497893001668,88.0
1987,2,4,15,31810.625,13,13,73.0,289,372,73.91724454553518,-100.05433559999435,1000.4533298878514,1002.4533298878514,156875,223.4611004069437,2.0,9.040008950751016,2.1749859085642673,1,1,0,0,0,0,0,1.3524934700265785,0.187575380703056,11.239687288445886,-14.937732566633912,18.69402109163054,0.02336842332951484,100.0
1987,2,4,18,31810.75,15,15,73.0,287,371,73.50838713003844,-99.01320435564273,1001.0109135311858,1005.0109135311858,1376875,662.0218459683235,4.0,8.875617145541339,2.9338315935146966,1,2,0,0,0,1,0,4.028792068692699,0.5575836433343647,10.954456400323739,-15.15429010808147,18.69900060715785,0.03427867693710558,146.0
1987,2,4,21,31810.875,17,17,73.0,286,363,73.46834892597249,-92.72631099390628,1001.553704721601,1003.553704721601,179375,238.949442004407,2.0,9.532732627050986,5.291382598522323,1,1,0,0,0,0,0,3.9227224569119654,0.5427911904151551,66.27510932317907,-1.4840150546976645,66.29172208113096,0.04190045577237333,173.0
1987,2,5,0,31811.0,19,19,73.0,285,363,73.24220653813751,-92.68977032315048,1001.8537079358916,1005.8537079358916,341875,329.8820885393498,4.0,10.053636325399635,5.993502509359096,1,1,0,0,0,0,0,2.170666787625611,0.3000032142906275,0.39050339174020243,-8.381962075512389,8.391053636718606,0.04155751304490773,182.0
1987,2,5,3,31811.125,17,17,73.0,280,361,72.12457403828165,-91.0809241866607,1002.3192606649816,1006.3192606649816,332500,325.3275843762874,4.0,10.738921603345045,4.821032304312684,1,1,0,0,0,0,0,3.389046263158915,0.46555272908997725,18.30335717507668,-41.42502127901548,45.288467316142594,0.05378800389318321,220.0
1987,2,5,6,31811.25,14,14,73.0,278,360,71.67369961863034,-90.35150343987335,1002.4502511153121,1006.4502511153121,304375,311.2644721248978,4.0,11.168622904631757,4.294001792649869,1,1,0,0,0,0,0,0.9560164226721103,0.13099045033057335,8.500818153921442,-16.711649339678885,18.74948353791192,0.06558691858968708,255.0
1987,2,5,9,31811.375,14,14,73.0,275,358,70.98983350298504,-88.98302196928083,1003.1817867443651,1009.1817867443651,896875,534.3071955074976,6.0,11.157915580899786,3.291930039698782,1,2,0,0,0,0,2,5.360589830551018,0.7315356290529599,16.521864850421235,-25.347480854626212,30.256681969628247,0.30897968185243285,951.0
1987,2,5,12,31811.5,14,14,73.0,273,353,70.48288128016415,-85.7026133360583,1003.4323571167595,1011.4323571167595,1313750,646.6680856312263,8.0,11.877533717071923,4.924621062881633,1,2,0,0,0,0,0,1.8418309089715317,0.25057037239443164,40.61631055172011,-18.790171742954776,44.752153433812616,0.2894458135274884,924.0
1987,2,5,15,31811.625,13,13,73.0,270,350,69.74146476705968,-83.94101227602167,1004.0351478323006,1012.0351478323006,1348750,655.2255023962267,8.0,11.861940742050033,3.893894348159156,1,1,0,0,0,0,0,4.451635819754043,0.6027907155410503,22.60760486286804,-27.48058492923853,35.5849173904994,0.36220938678341374,1086.0
1987,2,5,18,31811.75,14,14,73.0,261,342,67.45143355889032,-79.92566726989723,1003.6459569046342,1011.6459569046342,1183750,613.8398225677952,8.0,13.190546478145663,3.815022268318935,1,1,0,0,0,0,0,-2.9195817945119886,-0.38919092766635005,57.060832780365764,-84.87995073538063,102.2768041856486,0.38881452402111927,1050.0
1987,2,5,21,31811.875,13,13,73.0,261,340,67.36704836574812,-78.801973203046,1003.1592654381055,1013.1592654381055,1587500,710.856486442072,10.0,14.046017006328034,4.200933700459573,1,1,0,0,0,0,0,-3.6532366101770286,-0.4866914665287186,16.02767474410337,-3.12773512044476,16.33000565481937,0.5576839184288065,1259.0
1987,2,6,0,31812.0,12,12,73.0,259,338,66.82672575129128,-77.92471141680646,1002.6350334647454,1014.6350334647454,1918750,781.5094971368859,12.0,14.60749437488238,5.255804394224761,1,1,0,0,0,0,0,-3.950734917277462,-0.5242319733600016,12.795244127304542,-20.027044492974653,23.76553772589435,0.0891307157621784,354.0
1987,2,6,3,31812.125,11,11,73.0,259,337,66.77778889047565,-77.38067770656923,1001.7149860327465,1007.7149860327465,483125,392.15234764380017,6.0,15.297100090470645,6.790008854418265,1,1,0,0,0,0,0,-6.936231324230866,-0.9200474319989734,7.9508385305841145,-1.813843549536576,8.155112614894806,0.06791775385734902,278.0
1987,2,6,6,31812.25,10,10,73.0,259,335,66.67356554325205,-76.29960133462853,1000.8954761766827,1012.8954761766827,1684375,732.2248387898504,12.0,15.30029607888268,5.9537633128271406,1,2,0,0,0,0,2,-6.183115227834009,-0.8195098560638143,15.866314921387435,-3.8630358163927556,16.329819193836006,0.034559461429318344,156.0
1987,2,6,9,31812.375,9,9,73.0,259,334,66.6183055892387,-75.76271953423893,1000.8188111029513,1010.8188111029513,1245625,629.6782924459793,10.0,14.960621809849725,5.805633374479657,1,2,0,0,0,0,0,-0.5786708108642903,-0.0766650737314194,7.89718914062654,-2.048208844298577,8.158477541348795,0.0496659128236934,203.0
1987,2,6,12,31812.5,9,9,73.0,259,333,66.56096514564292,-75.22837850783249,1000.4758149537379,1008.4758149537379,876875,528.316175644293,8.0,15.018340646772806,5.398156273729983,1,1,0,0,0,0,1,-2.590069625674468,-0.34299614921343163,7.878005352427401,-2.1253221397996636,8.159654559526242,0.027542271538413952,123.0
1987,2,6,15,31812.625,8,8,73.0,260,332,66.72229630807489,-74.55016401934344,1000.3429422567997,1008.3429422567997,1026875,571.7206174128935,8.0,14.535206771643509,4.36453336527884,1,2,0,0,0,0,0,-1.0021432742053105,-0.1328726969381387,9.93418998753904,5.979735590701408,11.595057931861403,0.03010031735042862,125.0
1987,2,6,18,31812.75,5,5,73.0,260,332,66.72229630807489,-74.55016401934344,999.9858108638189,1005.9858108638189,680000,465.2426491681278,6.0,14.170054117418667,4.690454941433709,1,2,0,0,0,0,0,-2.6935317166770316,-0.3571313929808093,0.0,0.0,0.0,0.006851794391330132,30.0
