year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,2,18,3,,,7.689712903175897,3,0,0,0,0,242500,1,2.0,0,40.73930207659155,-3.6350820410351568,1007.0921163307268,1009.0921163307268,7.978767400314464,0,508,277.83114908082075,31824.125,1,,,,346,147,0.5772071348705405,526.0
1987,2,18,6,-1.0464941225739313,-11.210247871717705,12.567627054564436,0,0,0,0,0,286875,1,2.0,0,40.297655933237266,-2.5359180986177776,1006.0456222081527,1008.0456222081527,8.260055487682537,0,508,302.18396482767736,31824.25,1,31.072356082633604,35.120581308066235,-16.369603504377057,350,145,1.1839800325557066,737.0
1987,2,18,9,-1.1879781421562075,-12.919740202319552,7.314155758058696,0,0,0,0,0,394375,1,4.0,0,39.5723882708085,1.9749340108819766,1004.8576440659966,1008.8576440659966,8.422625321271926,0,508,354.3070156851716,31824.375,1,128.86350347881054,131.63755530839617,-26.882028173812405,367,142,1.3494912028205068,610.0
1987,2,18,12,-1.0149129145903861,-10.993255552411943,10.940907322040584,0,0,0,0,0,377500,2,4.0,1,39.76360371260633,3.3044018959159316,1003.8427311514062,1007.8427311514062,8.652028906251813,1,508,346.6438835958035,31824.5,1,37.87815419621744,38.53551274813646,7.087395674672273,372,143,2.4453691404178315,834.0
1987,2,18,15,-2.1212147536725388,-22.919087617924642,13.169696806205684,0,0,0,0,2,92500,1,2.0,2,39.88294835278173,5.170455779630392,1001.7215163977337,1003.7215163977337,9.371150179695011,2,508,171.59156293944244,31824.625,1,53.073399821987735,53.25742366562415,4.423506169908261,379,144,2.401496891887778,971.0
1987,2,18,18,-1.0922010763845174,-11.711288472962508,18.676480276824076,0,0,0,0,0,237500,1,4.0,1,40.25029941786613,6.546290783294037,1000.6293153213492,1004.6293153213492,10.702209214450146,1,508,274.9519921161698,31824.75,1,38.92069913164558,41.23363210587613,13.615858244953282,384,146,2.1593403523795325,1040.0
1987,2,18,21,0.6136548874227447,6.558928306902813,10.525638597330108,0,0,0,0,0,271875,1,4.0,1,40.40635298289152,7.373766361330215,1001.2429702087719,1005.2429702087719,11.037135157425615,1,508,294.1776679257249,31824.875,1,23.35436610526422,24.0599766944385,5.784121571873246,387,147,2.304230158459247,1305.0
1987,2,19,0,-2.645648985173175,-27.66577008463628,11.216461272773886,0,0,0,0,0,3283750,1,12.0,0,41.49364022171417,8.632006721767608,998.5973212235987,1010.5973212235987,13.803269007661381,0,508,1022.3747301043892,31825.0,1,34.9319062574397,53.33245009815276,40.3002749208166,391,152,3.3411576134581287,2249.0
1987,2,19,3,-1.8552934573251696,-18.921065039210585,13.750859351694016,0,0,0,0,0,455000,1,8.0,1,42.79214676740452,9.991757893745376,996.7420277662735,1004.7420277662735,15.282778677527189,1,508,380.5666803775979,31825.125,1,36.98364969529705,60.69762679135051,48.12911336517249,395,158,2.9511991035181055,1360.0
1987,2,19,6,-2.04010809230982,-20.69537175703425,14.131067418374151,0,0,0,0,0,361250,1,8.0,2,43.07603649892648,9.763266969211063,994.7019196739637,1002.7019196739637,17.45663294212584,2,508,339.1009383412178,31825.25,1,-6.186169778131934,12.206100190560825,10.522365957242512,394,159,2.290032266206825,1030.0
1987,2,19,9,1.1236913744396588,11.306391102731734,14.450786296768348,0,0,2,0,0,3756250,4,16.0,3,43.51646267605687,10.139656167177117,995.8256110484034,1011.8256110484034,17.212104306261708,3,508,1093.4585085762806,31825.375,1,10.116825408786742,19.20509614272446,16.32438548611913,395,161,3.7433278305392292,1689.0
1987,2,19,12,1.801078075902624,17.963770006416784,10.55585462956391,0,0,0,0,2,88750,1,2.0,2,43.998012485120974,10.2406854882918,997.626689124306,999.626689124306,15.40613643788972,2,508,168.07737027574956,31825.5,1,2.6937653558466716,18.050762655068596,17.848631898194867,395,163,2.5601619370983015,1302.0
1987,2,19,15,0.44185853555318316,4.403642464615997,6.816673485804495,0,0,0,0,0,318125,2,2.0,3,44.04086694149994,9.958070598460985,998.0685476598592,1000.0685476598592,14.536722841974761,3,508,318.2174296644016,31825.625,1,-7.5299706488823155,7.6956786936877215,1.5883993778171768,394,163,2.331089419390908,1264.0
1987,2,19,18,0.9343903235747711,9.605819079112871,3.7501594163684784,0,0,2,0,0,8820000,3,10.0,2,42.371084569467826,11.037616180819827,999.002937983434,1009.002937983434,13.158317837514517,2,508,1675.5575776860173,31825.75,1,29.561471848283862,68.58795467572489,-61.89044279016279,399,157,3.20341529780797,1907.0
1987,2,19,21,0.37682003728012203,3.8828601253017854,5.599807065585919,0,0,0,0,0,2595625,2,10.0,1,42.24959200345754,15.279417166195259,999.3797580207141,1009.3797580207141,13.385172947744591,1,508,908.9626495768689,31825.875,1,116.36749379421579,116.4545906891225,-4.503118988457379,414,160,2.848097873950862,1608.0
1987,2,20,0,-0.8864512015770015,-8.796228943006202,6.519558271816277,0,0,0,0,0,2857500,2,12.0,1,44.28264954746563,14.141244778929442,998.493306819137,1010.493306819137,15.641487996618114,1,508,953.7140555586784,31826.0,1,-30.201129836667274,81.18200942303568,75.35522815671531,408,167,2.571060325192799,1537.0
1987,2,20,3,-0.16718339707527774,-1.658955883332868,4.859866778129435,0,0,0,0,0,2508125,0,11.249453507026193,1,44.28264954746563,14.141244778929442,998.3261234220618,1009.575576929088,15.595870608302297,0,508,893.510483030121,31826.125,2,0.0,0.0,0.0,408,167,2.971963468591591,1696.0
1987,2,20,6,-1.6800774354391614,-18.18370231486271,12.86369681701224,0,0,0,2,0,3305000,1,16.0,0,39.80145059918337,13.747682944282808,995.8954994936488,1011.8954994936488,16.044627497922157,0,534,1025.677421920473,31826.25,1,21.444104915955084,38.2350857830696,31.655523201997504,411,149,3.119293721527989,1725.0
1987,2,20,9,0.1448849998487276,1.4967347899961851,4.164026263404375,0,0,0,0,0,3895625,1,18.0,0,42.11764091713213,15.812547362380919,996.0403844934975,1014.0403844934975,17.942998934113206,0,534,1113.56003446816,31826.375,1,56.76930699267313,102.92180189514563,85.84953749971653,416,160,3.150431391332272,1781.0
1987,2,20,12,-0.9280043458062573,-9.257869316538937,5.43046416661673,0,0,0,0,0,3121250,1,18.0,0,43.98577396052996,14.349332042947134,995.1123801476913,1013.1123801476913,19.887545474446465,0,534,996.7571079511581,31826.5,1,-39.02154503589583,79.48067600513406,69.24230557429934,409,166,3.556768835939565,1815.0
