year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,29,12,,,3.1484070860603968,3,0,0,0,0,625,1,0.0,7,38.656681668004786,-52.897088719851176,1000.5480303274319,1000.5480303274319,8.378621418242746,7,847,14.104739588693906,31804.5,1,,,,183,226,2.8526841188759877,1414.0
1987,1,29,15,-0.6408906927971111,-6.987830607538441,2.2929686984718867,0,0,0,0,0,625,1,0.0,6,39.451286921514864,-50.58121579074903,999.9071396346349,999.9071396346349,7.754371994167825,6,847,14.104739588693906,31804.625,1,66.27911108742005,72.52821727730536,29.452024291811384,191,221,3.5243428556291017,1504.0
1987,1,29,18,-2.7792799534813093,-30.262325686648925,5.491323871494679,0,0,0,0,0,625,1,0.0,5,39.51523910987251,-49.840859675664156,997.1278596811535,997.1278596811535,8.941287150156434,5,847,14.104739588693906,31804.75,1,21.169664376873204,21.30195815013062,2.370386297729108,193,219,8.772034189833352,2964.0
1987,1,29,21,-1.4875050821299374,-16.031664879296656,4.3112407156558765,0,0,0,0,0,625,1,0.0,5,40.00364830069859,-47.62812545757623,995.6403545990236,995.6403545990236,9.529145706112875,5,847,14.104739588693906,31804.875,1,62.82211837880119,65.37838045229026,18.10287471547815,200,214,9.843498174387562,3021.0
1987,1,30,0,-2.7502282778336666,-28.780738943977216,4.630098646401966,0,0,0,0,0,625,1,0.0,5,41.45601293181685,-44.22838632126399,992.8901263211899,992.8901263211899,9.7689000002163,5,847,14.104739588693906,31805.0,1,94.43484630002493,108.70054874371272,53.83185953944869,213,209,9.842141721001457,3246.0
1987,1,30,3,-2.7981229405043995,-28.81486027525956,6.059044693988108,0,0,0,0,0,106875,1,2.0,6,42.28172932875378,-42.45084382166018,990.0920033806855,992.0920033806855,10.544521844105772,6,847,184.44340347622256,31805.125,1,48.74352844365855,57.55525401864036,30.60515806220362,220,207,10.612397762122441,3188.0
1987,1,30,6,-3.8023668568272844,-38.30664905884002,9.057575906922501,0,0,0,0,0,243750,1,4.0,7,43.44849942137877,-41.38611924799636,986.2896365238582,990.2896365238582,12.928611449052505,7,847,278.54628835670917,31805.25,1,28.65037818263917,51.87568854617168,43.24630495350049,226,208,10.443551207692046,3395.0
1987,1,30,9,-4.398542579585628,-43.385940472610976,15.872205558347197,0,0,0,0,0,118125,1,4.0,7,44.619341149045546,-40.680105846349385,981.8910939442726,985.8910939442726,16.41480607225245,7,847,193.90811046849038,31805.375,1,18.62629892442323,47.225604452855265,43.397220006765096,231,210,10.094520570201587,3548.0
1987,1,30,12,-5.272782617592748,-50.950502445191816,21.79654311701466,0,0,2,0,0,495625,2,10.0,7,45.80637805977483,-40.35885978925454,976.6183113266799,986.6183113266799,21.27657642114724,7,847,397.19307312671157,31805.5,1,8.30017314141238,44.7735676342969,43.997494070975634,235,213,9.202933791961314,3516.0
1987,1,30,15,-4.6219690271638685,-44.26817495099815,26.843426351411328,0,0,0,0,0,1403750,0,19.27295217352628,7,46.33280275573477,-40.51956035021483,971.996342299516,991.2692944730422,25.957408009594754,6,847,668.45157096868,31805.625,2,-4.112679210770606,19.940639237644795,19.511918483716418,236,215,8.886051341160865,3435.0
1987,1,30,18,-4.3790362363868915,-41.472986184956795,27.463004329198665,0,0,0,0,0,1526250,0,22.505105874946313,6,47.0150551293126,-40.451957590874585,967.617306063129,990.1224119380754,29.932728711882188,4,847,697.0082236157695,31805.75,2,1.7083979874863497,25.345310286469793,25.28766754435419,238,217,6.836728807696344,2485.0
1987,1,30,21,-1.787959776720818,-16.79101993480792,30.15175434143704,0,0,0,0,0,1678750,0,24.67663273667378,5,47.53895752366928,-40.6180821568338,965.8293462864083,990.5059790230821,32.29634999864913,4,847,731.0011774484625,31805.875,2,-4.156792681062314,19.85835660804719,19.418429436466745,239,219,9.04472520619534,3575.0
