year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,2,13,0,31819.0,7,7,376,533,281,46.24874938205387,65.65564664817671,1013.7780243014989,1017.7780243014989,143750,213.90896694369758,4.0,11.256653418548769,7.835503906127124,1,1,3,0,0,0,0,,,,,,0.7820371725214239,541.0
1987,2,13,3,31819.125,7,7,376,528,285,47.74656787897754,66.14802906322137,1010.064519373367,1020.064519373367,563125,423.37720139049424,10.0,16.76141357731205,16.963360046793312,1,1,0,0,0,0,0,-3.713504928131879,12.271578337253477,55.516605964096584,56.85670736738202,-34.75910125230911,1.2475457069923,1379.0
1987,2,13,6,31819.25,7,7,376,525,286,48.50430873858829,66.05357376105738,1008.7838743547192,1020.7838743547192,541250,415.0725549792189,12.0,19.11552820009424,22.157883453939213,1,1,0,0,0,0,0,-1.2806450186479197,-2.3196244936015944,28.085646433334365,28.181273806724633,-11.845798698213928,0.7993565841568114,704.0
1987,2,13,9,31819.375,6,6,376,523,284,48.743819617180804,65.21374913859586,1010.1113809452585,1022.1113809452585,866250,525.1056454721361,12.0,17.343487128620524,26.32129955916811,1,1,0,0,0,0,0,1.3275065905392693,-20.526589184610817,8.877464858555882,22.364039122409807,12.234129572075679,0.7798992674169256,772.0
1987,2,13,12,31819.5,7,7,376,525,295,49.335453876870034,68.70773981470755,1011.6131091991407,1023.6131091991407,1063125,581.7243314054713,12.0,16.964374409673567,16.726329731435982,1,1,0,0,0,0,0,1.5017282538823202,84.38149997125909,21.92890936885056,87.18437132598284,13.716231277987948,0.7114838707135634,885.0
1987,2,13,15,31819.625,7,7,376,524,297,49.73108900184232,69.19625258779126,1013.0744251647711,1023.0744251647711,795000,503.0470748509662,10.0,17.114917546321806,18.03862497793838,1,1,0,0,0,0,0,1.461315965630347,11.703722120999256,14.664206233101439,18.762090926453222,13.268728236532631,0.6371220169786844,788.0
1987,2,13,18,31819.75,7,7,376,527,309,49.976569045863755,73.22233290297191,1014.4628986914372,1024.4628986914372,1022500,570.5014098343019,10.0,16.96010168835154,14.719413118883018,1,1,0,0,0,0,0,1.3884735266660573,95.95614947521722,9.098711829222127,96.38656119533186,12.561842525076502,0.6034133413979577,883.0
1987,2,13,21,31819.875,7,7,376,526,313,50.47266868864622,74.39605285494325,1014.1234266032561,1026.1234266032561,1195625,616.9110613925599,12.0,18.18204102255079,19.170903528215202,1,1,0,0,0,0,0,-0.33947208818106445,27.687605924889326,18.38792112919593,33.23731585590955,-3.0492251555941396,0.6213419475316392,903.0
1987,2,14,0,31820.0,8,8,376,525,318,51.00888611266655,75.92303459187052,1013.9531812649872,1019.9531812649872,206250,256.22531886097215,6.0,18.792191170064992,18.49131104047374,1,1,0,0,0,0,0,-0.1702453382688691,35.61052771477916,19.874885709825207,40.78137768766118,-1.5175350062699335,0.7626761548802959,886.0
1987,2,14,3,31820.125,7,7,376,524,321,51.408764849259704,76.82744657667311,1015.1755959213551,1025.1755959213551,589375,433.13264616000913,10.0,18.338771270230232,12.976335370157177,1,1,0,0,0,0,0,1.2224146563679097,20.90955635720715,14.821495594064801,25.629792794716547,10.835420766325617,0.7461019634827888,853.0
1987,2,14,6,31820.25,7,7,376,524,322,51.462343336359346,77.15810371582783,1017.516846294485,1021.516846294485,81250,160.81877456451716,4.0,16.490530992469882,14.88078304680581,1,1,0,0,0,0,0,2.3412503731298786,7.635709831638016,1.9858853142568793,7.889727822577569,20.73725674818909,0.5991351379545222,744.0
1987,2,14,9,31820.375,6,6,376,525,323,51.28211547859504,77.56286545984172,1021.1410371134172,1023.1410371134172,67500,146.58075357087597,2.0,12.257151238156933,10.44416898345953,1,1,0,0,0,0,0,3.624190818932111,9.383835405031274,-6.680141141135883,11.518708806728933,32.18148888870058,0.3958426425250154,646.0
1987,2,14,12,31820.5,6,6,376,525,323,51.28211547859504,77.56286545984172,,,0,0.0,,12.257151238156933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
