year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,2,8,18,1.1801542375113059,9.569044805732593,8.833218219629416,2,0,0,0,2,328125,1,6.0,4,58.699925896437996,27.400748822872384,992.8804537682859,998.8804537682859,14.878035133253873,4,225.0,323.1801841141507,31814.75,1,6.974315709649994,24.272002499629416,-23.248419854350228,423,237,0.25782136999901156,419.0
1987,2,8,21,0.9511754406751425,7.828625537163905,8.338588113555016,0,0,0,0,0,416875,1,6.0,3,57.32797159731263,28.435632587281546,993.831629208961,999.831629208961,14.23492458450892,3,225.0,364.2738445220405,31814.875,1,20.70654634000509,54.90565806733637,-50.851452550310505,428,233,0.35408987574167283,573.0
1987,2,9,0,-0.09224854781248723,-0.7677743238243445,7.578857764311324,0,0,0,0,0,736250,1,8.0,3,56.348944918132055,29.768884554655312,993.7393806611485,1001.7393806611485,14.419483741812797,3,225.0,484.10293709377135,31815.0,1,27.38316162022735,45.460174313628286,-36.28759992485004,433,231,1.9897956249394315,1821.0
1987,2,9,3,-0.8408858441478515,-7.027708301159567,9.667415068926493,0,0,0,0,0,566250,1,8.0,2,55.994078067993044,30.76663880227529,992.8984948170006,1000.8984948170006,15.207827439303093,2,225.0,424.55031863322336,31815.125,1,20.682913919531067,24.510972778503167,-13.153131123264577,436,231,0.36885613163502806,441.0
1987,2,9,6,-0.09172810259653488,-0.7741177366195516,11.285201990438654,0,0,0,0,0,790000,1,10.0,2,55.17987366460351,32.183997806341324,992.806766714404,1002.806766714404,15.953197512502408,2,225.0,501.46267067967744,31815.25,1,29.996717600797908,42.55047467672697,-30.178466302858467,441,230,0.902637156129129,1204.0
1987,2,9,9,0.09333543952758191,0.7894512881700838,11.6242549660238,0,0,0,0,0,377500,1,8.0,3,54.995730610614494,33.32842178176362,992.9001021539317,1000.9001021539317,16.18905050161414,3,225.0,346.6438835958035,31815.375,1,24.33230974277768,25.27143528503706,-6.825257793471437,444,231,0.41541125775442916,697.0
1987,2,9,12,1.7919543444864394,15.168942838285789,8.628060057067778,0,0,0,0,0,333125,1,6.0,3,54.92994963093417,34.15419960183733,994.6920564984181,1000.6920564984181,14.400839947361748,3,225.0,325.6331998352982,31815.5,1,17.586241679225274,17.75445215477153,-2.4381704033867684,446,232,0.2722108399537113,444.0
1987,2,9,15,1.0700684428904788,9.0753262122735,7.697826335940699,0,0,2,0,0,1951875,2,10.0,2,54.77585841025524,35.79595904553169,995.7621249413086,1005.7621249413086,13.634302725480321,2,225.0,788.226559496054,31815.625,1,35.0970759321314,35.55874975559281,-5.711387326654884,450,234,1.8843337725116265,3198.0
1987,2,9,18,1.524863028103282,12.94121368329164,6.61585140958523,0,0,0,0,0,2322500,2,10.0,3,54.72107529685362,35.27978405193915,997.2869879694118,1007.2869879694118,12.596190030404069,3,225.0,859.810857492422,31815.75,1,-11.049810749359091,11.23482928232008,-2.0305347586842695,449,233,2.183151435344602,3556.0
1987,2,9,21,1.39667128486195,11.853275480879292,6.770356268044853,0,0,0,0,2,278750,1,4.0,2,54.72107529685362,35.27978405193915,998.6836592542738,1002.6836592542738,11.277486569063305,2,225.0,297.87393436440806,31815.875,1,0.0,0.0,0.0,449,233,1.6600973653952578,1638.0
1987,2,10,0,0.49238634074907167,4.259667954600934,5.715443342838698,0,0,0,0,1,734375,0,5.8428887434638455,2,53.21129329324809,35.41383984465571,999.1760455950229,1005.0189343384867,11.475738920834315,5,225.0,483.48611424344057,31816.0,2,2.9756285822390267,56.03909049985247,-55.96003304673093,453,228,2.436093019260578,2680.0
1987,2,10,3,0.8152307774744986,6.876225148439121,5.3141426590378975,0,0,1,0,0,781875,1,6.0,4,55.22450150891611,39.15751073380838,999.9912763724974,1005.9912763724974,11.575306741600789,4,225.0,498.8772817637132,31816.125,1,79.13345198854127,108.76660786672008,74.61951328714287,456,241,0.6779380565655714,1394.0
1987,2,10,6,1.7861100328381871,15.06529815241863,5.047527321519156,0,0,0,0,0,949375,2,6.0,5,55.22450150891611,39.15751073380838,1001.7773864053356,1007.7773864053356,10.6789086350786,5,225.0,549.7230650024941,31816.25,1,0.0,0.0,0.0,456,241,2.1690145719030514,2471.0
1987,2,10,9,1.7047596466213872,14.342199537738246,3.7025894383715054,0,0,0,0,0,943125,0,5.282611913384608,4,55.437552502520404,39.92629526993704,1003.482146051957,1008.7647579653416,9.91283203298977,3,225.0,547.9105870551213,31816.375,2,16.16523754355326,17.99092125086795,7.896729868459987,457,243,0.4697329920995001,1174.0
1987,2,10,12,-0.15392001172018355,-1.3479901948449406,7.703203050199664,0,0,1,0,0,975000,1,6.0,6,52.28801592705213,40.582490648464926,1003.3282260402368,1009.3282260402368,10.51289409619441,6,225.0,557.0925767134183,31816.5,1,14.877452418611657,117.68169611146858,-116.73749615784975,467,234,0.31110708373637513,863.0
