year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,2,6,3,-0.9322486279084115,-7.116574585695917,17.03760508412073,2,0,0,0,2,48125,1,2.0,5,65.17202626757884,14.478429238377414,981.6173977883792,983.6173977883792,18.831316376474124,5,166.0,123.76858758422884,31812.125,1,3.8727554444347216,18.987588224962174,-18.588444579047582,387,253,2.8828716523105253,3044.0
1987,2,6,6,0.13625823489477626,1.0420437941427971,16.676941946148943,0,0,2,0,0,3346875,3,16.0,4,64.94961140463639,14.349332042947134,981.753656023274,997.753656023274,17.890647010719366,4,166.0,1032.1547366172256,31812.25,1,-2.0260345216845446,8.489115285912057,-8.24380145651557,387,252,5.950083850565004,5743.0
1987,2,6,9,0.36622365246264965,2.8176107821215854,8.936724998534773,0,0,0,0,0,4448125,3,20.0,3,64.2244938453922,14.462452882171352,982.1198796757366,1002.1198796757366,17.516107268232354,3,166.0,1189.9084681105828,31812.375,1,1.823231994636024,26.938235362764075,-26.876464602945983,388,249,5.686546519047276,5939.0
1987,2,6,12,-0.002321806353284046,-0.01805468980454018,2.6981002531627745,0,0,0,0,0,5026250,4,22.0,4,62.993708635714555,14.792387519593365,982.1175578693833,1004.1175578693833,17.764917947161912,4,166.0,1264.8735373274587,31812.5,1,5.55304889563632,45.95575780617807,-45.61902370177127,390,244,5.698076269896459,6073.0
1987,2,6,15,-0.43438449254259465,-3.4090467709270746,2.4628688368588336,0,0,0,0,0,5423750,3,24.0,3,61.98190514986989,15.21454096231144,981.6831733768407,1005.6831733768407,18.77770853808845,3,166.0,1313.9380674861866,31812.625,1,7.350221629796855,38.215979953357596,-37.50247146240226,392,240,6.022747640813768,6677.0
1987,2,6,18,-0.46517934077302925,-3.6769925134474692,3.7633274127585175,0,0,0,0,0,6686875,2,28.0,1,61.222128705626275,18.577475343648583,981.2179940360677,1009.2179940360677,19.371823163459293,1,166.0,1458.937428464715,31812.75,1,60.000380679368554,66.28041167449534,-28.16109532797747,400,239,6.670417535646754,7761.0
1987,2,6,21,-0.2167205017755623,-1.7159061423602777,3.892777404045046,0,0,0,0,0,7083125,2,30.0,1,61.04951472456657,20.844488354710624,981.0012735342921,1011.0012735342921,19.917978148163765,1,166.0,1501.542111489239,31812.875,1,40.6714344706936,41.171581563176595,-6.397932987252959,405,240,6.350844333473886,6899.0
1987,2,7,0,-0.5733014659260516,-4.539409669103002,1.9811498167365063,0,0,0,0,0,6553750,2,30.0,1,61.044078978302835,23.25741572861868,980.4279720683661,1010.4279720683661,20.006668831324827,1,166.0,1444.341862779383,31813.0,1,43.296353634844586,43.2968224073367,-0.20147580235157853,410,242,5.005225263511062,5758.0
1987,2,7,3,-1.007816788565542,-7.968337283583299,2.075677214703319,0,0,0,0,0,6816875,2,32.0,1,61.19481141037828,25.86021774134687,979.4201552798005,1011.4201552798005,20.97367798945063,1,166.0,1473.0508156133408,31813.125,1,46.48070893544731,46.81527193869938,5.586893909195192,415,245,8.442013973770436,9174.0
1987,2,7,6,-0.47468708990490993,-3.738369916203604,3.9665384790298415,0,0,0,0,0,6445000,2,32.0,1,61.60892301745248,27.279934677709054,978.9454681898956,1010.9454681898956,21.555047829544637,1,166.0,1432.308352434814,31813.25,1,25.020484909845177,29.353323310623686,15.349036590425266,417,248,6.8922857381984315,7499.0
1987,2,7,9,-0.3511925679373962,-2.755583747675896,6.744233777592163,0,0,0,0,0,7048125,1,34.0,1,62.00431616097917,28.739795291688043,978.5942756219582,1012.5942756219582,22.79517859532334,1,166.0,1497.8277159136592,31813.375,1,25.39882969514187,29.32365132747719,14.655237196737364,419,251,6.405136407101671,7186.0
1987,2,7,12,0.5191398055064201,4.029152662529844,7.9964399924371525,0,0,0,0,0,5290625,2,30.0,1,63.21077422663123,30.13464249226028,979.1134154274646,1009.1134154274646,22.837374778810087,1,166.0,1297.7126960892067,31813.5,1,23.3012220288902,50.42407489231502,44.717338703305636,419,257,6.757642053996823,7950.0
