year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,2,17,3,-0.9938488276069983,-9.263603898292697,12.760030487024707,2,0,0,0,2,625,1,0.0,6,48.01282547698527,-37.90242415642982,999.659996388196,999.659996388196,9.44758124896498,6,470.0,14.104739588693906,31823.125,1,33.34039488393416,73.64729443973998,65.66842504032735,247,215,3.3129621672768605,596.0
1987,2,17,6,-1.4913141016990994,-13.4811887318154,10.64538065997789,0,0,0,0,0,625,1,0.0,8,50.032657149333644,-37.558594510256285,998.168682286497,998.168682286497,10.257614398275676,8,470.0,14.104739588693906,31823.25,1,8.186136432681188,75.31123942436201,74.86501154704452,253,221,3.761743062052318,763.0
1987,2,17,9,0.11006591303783353,0.9691138123850968,10.193557026105191,0,0,0,0,0,625,1,0.0,7,51.893237347882604,-37.45347737556429,998.2787481995348,998.2787481995348,10.5052508088267,7,470.0,14.104739588693906,31823.375,1,2.404434639541525,69.00426322091161,68.96235956465692,258,227,3.534135051954272,910.0
1987,2,17,12,1.9740093977292417,17.745531330323026,11.666567293483094,0,0,0,0,0,102500,1,2.0,4,50.41606679639302,-36.30721888303649,1000.252757597264,1002.252757597264,10.66221711035769,4,470.0,180.62879984608918,31823.5,1,27.07217400914697,61.07869025217966,-54.75129037146225,257,220,4.228733388988312,1287.0
1987,2,17,15,0.3401867753073748,3.1719738508687514,11.633099907002906,0,0,0,0,1,124375,0,1.7988160592888016,2,47.99047603691498,-34.774263980806374,1000.5929443725713,1002.3917604318601,12.670096746937428,5,470.0,198.97183743964612,31823.625,2,38.02568112843497,97.61539195714676,-89.90446218996017,255,209,4.09867794557763,1314.0
1987,2,17,18,-1.2074575628340245,-10.798220817064367,11.688833080061304,0,0,0,2,0,93750,1,2.0,2,50.778929983004296,-35.033053215783056,999.1843028690262,1001.1843028690262,13.487474755340461,2,496.0,172.74707473566775,31823.75,1,27.744819797369118,51.21144187175583,-43.04459028723286,261,219,4.660049216236892,1327.0
1987,2,17,21,0.5254625588386261,4.5772791071572625,10.59931021756478,0,0,0,0,0,129375,1,2.0,4,52.687757808766804,-35.29334759066029,999.7097654278648,1001.7097654278648,12.922694978383365,4,496.0,202.93186424272537,31823.875,1,-5.848094184684313,70.99194058002246,70.7506566875849,265,226,5.6484555859940295,1531.0
1987,2,18,0,-5.79666935721325,-50.04676481681275,15.019160125509586,0,0,0,0,0,127500,1,6.0,4,53.365616201783105,-36.905551517728,993.9130960706515,999.9130960706515,18.03711475019695,4,496.0,201.4559765517849,31824.0,1,-35.6562174026559,43.61905150055707,25.124804762282007,263,231,5.583183734849985,1867.0
1987,2,18,3,-1.2095182676524565,-10.252430830572303,16.83056918190916,0,0,0,0,0,88750,1,6.0,4,54.82004277652525,-38.16763832258302,992.703577802999,998.703577802999,17.86972543509245,4,496.0,168.07737027574956,31824.125,1,-26.95131476166817,60.27003073937768,53.90828542944969,264,238,5.457226227019432,2108.0
1987,2,18,6,-2.2231449444682223,-18.596448667021868,18.51890141560354,0,0,0,0,0,83125,1,6.0,5,55.918790897280836,-39.58529792904434,990.4804328585309,996.4804328585309,18.627727616914886,5,496.0,162.6637921881437,31824.25,1,-29.44427995599636,50.25432449271103,40.7250722294216,264,244,4.588338127226368,2579.0
1987,2,18,9,-0.9721753732506477,-8.03407423410286,13.0289981251242,0,0,0,0,0,95000,1,6.0,5,56.96710836590084,-40.53718152795947,989.5082574852802,995.5082574852802,18.909452538477105,5,496.0,173.8949084575512,31824.375,1,-19.232532954205574,43.35514138364983,38.85586134113697,265,249,1.7959560532518544,1078.0
1987,2,18,12,1.2262414522191103,,,0,2,2,0,0,0,0,,7,57.69074369127519,-42.151812088612104,,,17.07242400923628,8,423.0,0.0,31824.5,0,-31.986395936154814,41.74354755749403,26.821525640803973,264,254,0.0,0.0
