year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,2,10,0,31816.0,23,23,283,307,520,51.42708733524293,-161.88693419247673,988.6181209524548,990.6181209524548,348125,332.88380724771235,2.0,9.73777971526946,2.6119739025858872,1,1,3,0,0,0,0,,,,,,1.1529827221213427,937.0
1987,2,10,3,31816.125,17,17,283,312,518,52.23632621908286,-163.3173392038973,987.9259588703811,989.9259588703811,218750,263.875515352797,2.0,10.57973032930606,3.442219419296016,1,1,0,0,0,0,0,-0.692162082073628,-32.467967515440435,29.994419442168486,44.20219578546331,-6.066003847125087,1.0746681638815028,917.0
1987,2,10,6,31816.25,18,18,283,316,516,52.95530398541028,-164.4664482751201,987.8582725474976,989.8582725474976,124375,198.97183743964612,2.0,11.296559435821337,4.797557774519664,1,1,0,0,0,0,0,-0.06768632288352819,-25.658577971213546,26.64889332861535,36.99359592070991,-0.5875278086472466,0.941078057191147,1033.0
1987,2,10,9,31816.375,17,17,283,321,514,53.714514201016165,-166.00739382714954,987.8514342592664,989.8514342592664,71250,150.59740831300877,2.0,11.936703622166878,6.357229061856633,1,1,0,0,0,0,0,-0.006838288231228944,-33.80057382241664,28.140108077365397,43.98118317338044,-0.058774755493020664,0.8911292127667128,984.0
1987,2,10,12,31816.5,19,19,283,325,512,54.39239474145697,-167.2525830240085,986.4485278705141,990.4485278705141,159375,225.23462902169737,4.0,14.719463697142075,7.577500452965978,1,1,0,0,0,0,0,-1.4029063887523079,-26.871298796428704,25.125625656029403,36.788092687904786,-11.954907523247128,1.0067930161830305,1055.0
1987,2,10,15,31816.625,21,21,283,329,509,55.28151263196305,-168.46913373855966,985.8226544187386,995.8226544187386,1903125,778.3209506004106,10.0,16.30134594239853,6.732699976832154,1,3,0,0,0,0,2,-0.6258734517755511,-25.681257970946476,32.95513287106297,41.77999274197779,-5.27541100240435,2.1584255350011565,2603.0
1987,2,10,18,31816.75,19,19,283,336,505,56.50135449093911,-170.82527270824946,985.7600975104854,989.7600975104854,144375,214.37348207692287,4.0,18.07625674635287,4.274730345110438,1,1,0,0,0,2,0,-0.06255690825317288,-48.19670240006959,45.21340867560179,66.08460067449796,-0.5197356532419424,1.7427926929563138,2009.0
1987,2,10,21,31816.875,16,16,283,342,502,57.39470156747106,-172.99873244250466,985.4015286273684,995.4015286273684,1292500,641.4168129169592,10.0,20.81077143594469,6.070002247591837,1,3,0,0,0,0,2,-0.3585688831169682,-43.407389404859266,33.11188754770036,54.59485829193664,-2.948991588112157,1.4111348026344888,1614.0
1987,2,11,0,31817.0,20,20,283,346,499,58.193444015671915,-174.47245984834385,984.7176223960691,994.7176223960691,928125,543.5359814348363,10.0,22.580441183447327,6.310942809660193,1,2,0,0,0,0,0,-0.6839062312991883,-28.788998282165064,29.605369311863058,41.29508825734976,-5.575501015792212,1.307348263733371,1561.0
1987,2,11,3,31817.125,19,19,283,351,497,58.75063771268967,-176.46258057001248,985.4686582906007,995.4686582906007,1003125,565.070442138071,10.0,22.515676668377214,5.4715191312674145,1,1,0,0,0,0,0,0.7510358945315239,-38.26456650199522,20.65237075556659,43.482151135966085,6.086351525237052,1.4924055786731887,1724.0
