year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,2,19,21,31825.875,19,19,556,271,506,50.88192294811106,-148.86401218454856,995.195186093055,995.195186093055,625,14.104739588693906,0.0,20.660545276980073,9.249858198584553,1,1,3,0,0,0,0,,,,,,4.052220322479115,2003.0
1987,2,20,0,31826.0,21,21,556,274,499,52.674712983631096,-148.49573328079583,987.1915934413742,999.1915934413742,446875,377.1534573464513,12.0,28.32372782756725,12.555454215883147,1,1,0,0,0,0,3,-8.00359265168081,8.2766747434816,66.44971882958218,66.96318747894186,-69.73101255534124,3.956732462587637,2175.0
1987,2,20,3,31826.125,19,19,556,277,495,53.85279286180677,-148.66460038055692,980.7426480433141,998.7426480433141,458750,382.131731588485,18.0,34.44660005160769,17.422049772133395,1,1,0,0,0,0,0,-6.448945398060022,-3.6919770097985474,43.66550187839175,43.821304733345336,-55.33049438597257,3.834410863052728,2116.0
1987,2,20,6,31826.25,17,17,556,277,494,54.0543293589633,-148.47575915592498,976.0361910191252,1002.0361910191252,640625,451.5719996152229,26.0,40.40466443357176,24.23464442739474,1,1,0,0,0,0,0,-4.7064570241888575,4.10876885391969,7.469945339173801,8.525377696336093,-40.277098084035735,4.059670396083782,2236.0
1987,2,20,9,31826.375,13,13,556,274,490,54.47242987681057,-146.76828893202065,974.7608874766917,1004.7608874766917,787500,500.6685883593409,30.0,43.2738846170826,21.019163628636452,1,1,0,0,0,0,0,-1.2753035424335395,36.775033424780524,15.49688547069308,39.90684831812083,-10.856686317338855,4.465776745997477,2280.0
1987,2,20,12,31826.5,13,13,556,271,485,55.0493522762118,-144.809302247879,981.3166631063885,1005.3166631063885,720625,478.93847384731384,24.0,37.54324966612713,25.12160382934518,1,1,0,0,0,0,0,6.555775629696873,41.59465762981803,21.383614627007418,46.76937585491328,55.413870378281146,4.429183506232935,2283.0
1987,2,20,15,31826.625,12,12,556,270,481,55.675101982214485,-143.62369195492596,983.8973567316839,1005.8973567316839,743125,486.3579280430509,22.0,34.90169924349687,23.10629972245464,1,1,0,0,0,0,0,2.5806936252952437,24.779407617194817,23.193397552274554,33.94042916459584,21.649812569882553,3.7702957382832722,2041.0
1987,2,20,18,31826.75,12,12,556,266,478,55.66575940904905,-141.72551709732528,989.3473281091508,1005.3473281091508,495000,396.94255713009204,16.0,30.81036235965932,18.72618999740902,1,1,0,0,0,0,0,5.449971377467009,39.680817731920435,-0.34628224593428725,39.682328652282244,45.72569064896031,3.153004174903275,1645.0
1987,2,20,21,31826.875,14,14,556,263,474,55.94857471179025,-139.8759862124622,994.0808926513376,1006.0808926513376,255625,285.2507049171509,12.0,26.558192131901755,14.835221324218512,1,1,0,0,0,0,0,4.733564542186795,38.384099046495784,10.482542280755679,39.789731744245636,39.5820136502286,0.2965927876804562,205.0
1987,2,21,0,31827.0,13,13,556,260,470,56.19398063292973,-137.99846713969447,1000.1745481265808,1008.1745481265808,175000,236.0174359706574,8.0,19.512416278807507,12.235829788870179,1,1,0,0,0,0,0,6.09365547524314,38.71760132228336,9.0959644664148,39.77171383943064,50.80847446692727,1.5373856101271968,1127.0
1987,2,21,3,31827.125,13,13,556,257,467,56.231873575356616,-136.3639275316029,1005.5530442718134,1009.5530442718134,93750,172.74707473566775,4.0,14.554534925316004,9.146067337411587,1,1,0,0,0,0,0,5.3784961452326385,33.67390753242108,1.4045009845012693,33.703184886854686,44.8256850239155,1.2032108690705217,1172.0
1987,2,21,6,31827.25,14,14,556,254,464,56.241352619346216,-134.7271650169319,1010.796779327807,1012.796779327807,62500,141.04739588693906,2.0,10.024969463826425,8.817798999604493,1,1,0,0,0,0,0,5.243735055993602,33.71135661571208,0.3513405336945926,33.71318740555884,43.6977203562516,0.468537771080739,336.0
1987,2,21,9,31827.375,14,14,556,254,464,56.241352619346216,-134.7271650169319,,,0,0.0,,10.024969463826425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
