year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,2,4,0,31810.0,3,3,119,545,238,38.54500413247068,56.775741556785206,1014.4485632527351,1016.4485632527351,462500,383.69039909802694,2.0,8.65250612275634,10.660714082024278,1,1,3,0,0,0,0,,,,,,2.158442466252252,1747.0
1987,2,4,3,31810.125,3,3,119,556,246,37.24772806558356,59.988919948386695,1013.8024556064186,1015.8024556064186,392500,353.46376098143054,2.0,9.221496633998022,13.359317336764654,1,1,0,0,0,0,0,-0.6461076463165227,94.79926217191628,-48.083505698418186,106.29639518153724,-7.395742582861626,2.046079023010819,1723.0
1987,2,4,6,31810.25,3,3,119,559,248,36.840020530129436,60.79929563233508,1014.3303495863977,1018.3303495863977,895625,533.934726172926,4.0,8.918521071786481,8.019635744878688,1,2,0,0,0,0,0,0.527893979979126,24.038566238002687,-15.111669832418471,28.39392949034827,6.099836503867665,1.8924432607955315,1845.0
1987,2,4,9,31810.375,5,5,119,560,249,36.74200469878373,61.139865343416155,1012.1486100725544,1012.1486100725544,625,14.104739588693906,0.0,9.287382548171134,5.75894476919515,1,1,0,0,0,0,1,-2.181739513843204,10.115442068837211,-3.632954392163709,10.748047537275932,-25.26782299487571,0.0,0.0
1987,2,4,12,31810.5,5,5,119,560,248,36.61993231875298,60.92113858674427,1010.8117566812585,1012.8117566812585,152500,220.32307560268868,2.0,9.433285976328785,8.232023411743794,1,1,0,0,0,0,0,-1.336853391295881,-6.506839714616126,-4.5246097809486505,7.9253426892193035,-15.527121388204208,0.0,0.0
1987,2,4,15,31810.625,6,6,119,557,257,38.353631295084966,62.57125877832243,1012.0333105506984,1014.0333105506984,191250,246.73217409298277,2.0,8.650886125251471,3.1967571887871604,1,1,0,0,0,0,0,1.221553869439813,47.96208753047973,64.25951016566063,80.1850764607233,13.638987044020977,0.0,0.0
1987,2,4,18,31810.75,6,6,119,554,257,39.017704560325264,62.21111527535334,1012.2614726862507,1014.2614726862507,186250,243.48555665938588,2.0,9.128655673805929,4.651359181293592,1,1,0,0,0,0,0,0.2281621355524112,-10.371293092630943,24.613859338335864,26.709657278606887,2.510884404613956,0.0,0.0
1987,2,4,21,31810.875,9,9,119,553,258,39.35432690724761,62.32084175608345,1011.5374360126273,1013.5374360126273,180000,239.3653682408596,2.0,8.928965347579483,3.7592521565876815,1,1,0,0,0,0,0,-0.7240366736234864,3.144771253455208,12.476899057649641,12.867112975774198,-7.910676327299512,0.0,0.0
1987,2,5,0,31811.0,8,8,119,550,257,39.8967320365304,61.71718279931641,1011.4039008594845,1011.4039008594845,625,14.104739588693906,0.0,8.884133752169019,3.7140469325701275,1,1,0,0,0,0,0,-0.13353515314287506,-17.165802746757706,20.104232854077647,26.435675943534516,-1.4423919657560165,0.0,0.0
1987,2,5,3,31811.125,8,8,119,549,258,40.23298201272494,61.82560523158075,1011.3237276250715,1013.3237276250715,200625,252.7071841393177,2.0,8.784712612547441,3.478346400786832,1,2,0,0,0,1,0,-0.08017323441294139,3.0679539978161725,12.463097145728549,12.835152207768452,-0.8599765002287099,0.0,0.0
1987,2,5,6,31811.25,5,7,119,547,265,41.47129642390151,63.25189583707854,1011.1711486951505,1014.886898047149,941250,547.3656733578504,3.715749351998529,9.679678525190685,6.6529849657029265,2,0,0,0,0,0,2,-0.15257892992100097,39.61095889914198,45.89809337122613,60.627246680212245,-1.5962343533864982,1.514071838855256,1536.0
1987,2,5,9,31811.375,6,6,119,546,268,42.02152290763866,63.86666342621642,1009.1184248256545,1009.1184248256545,625,14.104739588693906,0.0,10.3535954790909,4.961585732964085,1,1,0,0,0,2,0,-2.052723869495967,16.92778980198218,20.39413116568228,26.504162948169956,-21.2451175360192,0.0,0.0
1987,2,5,12,31811.5,7,7,119,546,269,42.12951729505928,64.11480210842181,1007.8091285048952,1009.8091285048952,186250,243.48555665938588,2.0,10.75070524705994,3.7785194126381976,1,1,0,0,0,0,0,-1.309296320759313,6.820960500960992,4.002809329086553,7.908728385821097,-13.522588426022173,0.0,0.0
1987,2,5,15,31811.625,8,8,119,543,271,43.0073515735449,64.25250599228339,1007.6067093553705,1015.6067093553705,938125,546.4562763626826,8.0,11.480792089164096,6.754947461762203,1,2,0,0,0,0,2,-0.20241914952464868,3.732375693634797,32.53690606742927,32.75028068214304,-2.0560285226718107,0.7339277898692109,695.0
