year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,1,13,9,,,29.10404063622984,3,0,0,0,0,393125,3,8.0,10,55.13375899919962,-115.31059955439646,1005.975481377044,1013.975481377044,22.75997312537598,10,318.0,353.74506923207105,39824.375,1,,,,221,425,0.9677538044072187,1250.0
2009,1,13,12,0.445768836147181,3.858223659776639,9.239793882013254,0,0,1,0,0,741875,2,10.0,10,53.17463085660271,-113.15200858934799,1006.4212502131912,1016.4212502131912,22.793384711723654,10,318.0,485.94870800589615,39824.5,1,47.95329716519074,87.01989579468486,-72.61503670111804,211,423,0.8029287397370524,1162.0
2009,1,13,15,-1.8597864811652107,-16.860722648484938,9.32091292190671,0,0,0,2,0,713750,1,10.0,9,49.83594906777289,-107.40270413135629,1006.3164501589915,1016.3164501589915,21.889864395512003,9,322.0,476.64838325927485,39824.625,1,17.25970612898313,17.524401113075857,-3.034333322678398,192,412,0.743409401100896,968.0
2009,1,13,18,0.5794713698334817,5.341533182196079,18.114058636455667,0,0,0,0,0,1080625,1,14.0,11,48.72915053189356,-105.61774537702028,1006.8959215288249,1020.8959215288249,21.191157125902347,11,322.0,586.4926433957708,39824.75,1,43.639058809024455,59.89400453308842,-41.02346066913567,186,408,0.8481004000167364,1112.0
2009,1,13,21,-0.7082839365844847,-6.798941534905494,16.634415657051942,0,0,0,0,0,897500,1,12.0,12,46.199141202542016,-101.958313822631,1006.1876375922405,1018.1876375922405,19.773792708106154,12,322.0,534.4933328395707,39824.875,1,93.87319806075365,132.68714345265926,-93.77473392909785,173,399,0.6652514419175769,718.0
2009,1,14,0,1.8247719678963767,18.566942277258896,5.918786834565253,0,0,0,0,0,363750,1,6.0,12,42.91468667600552,-99.16234704572172,1008.0124095601369,1014.0124095601369,17.366981622264674,12,322.0,340.2722749495672,39825.0,1,75.89363098819248,143.45744689047888,-121.73822671520495,158,392,0.6593480438311909,633.0
2009,1,14,3,0.9559256259918039,9.776807288585836,11.200967733203143,0,0,0,0,0,1138125,1,12.0,13,42.64110320862873,-97.41937104288046,1008.9683351861287,1020.9683351861287,17.297765937371686,13,322.0,601.8940431778061,39825.125,1,47.52212393169938,48.59196698791775,-10.140364528708684,156,386,0.9739296105061671,1239.0
2009,1,14,6,0.6617521445303283,6.868194473213548,10.326273241148229,0,0,0,0,0,537500,1,8.0,12,41.87702204229198,-95.09482747914156,1009.630087330659,1017.630087330659,17.27906363661028,12,322.0,413.63216004535656,39825.25,1,64.15036040458722,70.12366178499539,-28.320649747101353,152,378,0.5211898543528007,616.0
2009,1,14,9,0.2298874936372158,2.4156701432642556,8.97057112956245,0,0,0,0,0,440625,1,8.0,12,41.24827365077031,-93.39837142566255,1009.8599748242963,1017.8599748242963,16.585281526500715,12,322.0,374.5067337174764,39825.375,1,47.275510470948774,52.70745345815809,-23.30454375771202,149,372,0.41866223119280316,617.0
2009,1,14,12,0.48746353815455223,5.165059632923472,9.91454590406589,0,0,0,0,0,1016875,1,10.0,12,40.833567094158084,-91.21314106986691,1010.3474383624508,1020.3474383624508,15.927280638286522,12,322.0,568.93001811571,39825.5,1,61.28059581037312,63.17896628527257,-15.371088380504784,147,364,0.38467876541446594,582.0
2009,1,14,15,0.9892924673452217,10.58691844255808,9.076165765584882,0,0,0,0,0,571875,1,10.0,11,40.346201388045884,-89.33224725658455,1011.336730829796,1021.336730829796,16.798330270428224,11,322.0,426.6538012972055,39825.625,1,53.132261303083496,56.11909158069492,-18.064197980073175,145,357,0.3414289873455792,579.0
2009,1,14,18,0.9544475497060921,10.27677309320402,8.763959709035916,0,0,0,0,0,687500,1,8.0,7,40.04968448411686,-87.4758342472257,1012.2911783795021,1020.2911783795021,15.439403577844306,7,322.0,467.80128981369444,39825.75,1,52.670584411580585,53.80501067779499,-10.990391793753183,144,350,0.35284130078078146,679.0
2009,1,14,21,1.4622399516272708,15.77862366348048,8.32500114391696,0,0,0,0,0,611875,1,6.0,9,39.94499643626064,-85.62162671637,1013.7534183311294,1019.7534183311294,13.232207347735859,9,322.0,441.3228541654136,39825.875,1,52.688727340860524,52.83141495317706,-3.880259933978243,144,343,0.35358745181497964,662.0
2009,1,15,0,2.9121942435548407,31.38632784315407,7.656323047374318,0,0,0,0,0,503125,2,4.0,11,40.003648300698586,-83.4839649815907,1016.6656125746842,1020.6656125746842,10.762026540264447,11,322.0,400.18703313103447,39826.0,1,60.6908265533751,60.72974888005349,2.17392992124815,145,335,0.23089110803443877,450.0
2009,1,15,3,0.4836523365112953,5.241183038556588,4.9920756508375055,0,0,1,0,0,465000,1,4.0,6,39.74182236585896,-81.3843518158359,1017.1492649111955,1021.1492649111955,10.493245027291769,6,322.0,384.72600259855415,39826.125,1,59.838627295499066,60.62045885542501,-9.70457187271187,145,327,0.19505676132740907,402.0
2009,1,15,6,-0.8971171330046491,-9.851671781178766,6.48196080242029,0,0,0,0,0,331875,1,4.0,6,39.1164798906615,-79.09968184864383,1016.2521477781909,1020.2521477781909,10.71039854958455,6,322.0,325.0216815494707,39826.25,1,65.69947270032631,69.66817400125962,-23.17830355243591,144,318,0.16685071937370086,369.0
2009,1,15,9,0.5057010986661772,5.565288166452968,3.4631874065704324,0,0,0,0,0,158750,1,2.0,5,39.01657000136568,-76.18497465873838,1016.757848876857,1018.757848876857,9.012689807027005,5,322.0,224.7925586661551,39826.375,1,83.93458437513843,84.01623551710469,-3.7031576037715785,146,307,0.08591055124174608,228.0
2009,1,15,12,0.25785810593908537,2.7950641713226623,3.578333112803084,0,0,0,0,0,251250,1,2.0,4,39.7292152089005,-72.9846268866239,1017.0157069827961,1019.0157069827961,8.078975747587934,4,322.0,282.79914940409105,39826.5,1,91.22330648379534,94.97052386165295,26.414177191809973,152,296,0.12781844165795053,253.0
2009,1,15,15,0.006269938266341341,0.06816505682916908,3.735501920006718,0,0,0,0,0,231250,1,2.0,3,39.58839834281893,-71.64832986772466,1017.0219769210624,1019.0219769210624,8.908056277621755,3,322.0,271.3100830783876,39826.625,1,38.169420094441,38.524621894915235,-5.2193736980854215,153,291,0.4401813612940318,499.0
2009,1,15,18,-2.4868748660395794,-27.38636254876824,3.2549206875010714,0,0,0,0,0,618750,2,4.0,5,38.98594367453335,-69.09338641544458,1014.5351020550229,1018.5351020550229,9.512558945973888,5,322.0,443.7952704527398,39826.75,1,73.60708481855262,76.91963589500621,-22.32996754889557,154,281,0.9430483253598905,873.0
2009,1,15,21,-1.3412393958924804,-14.585109219884307,4.6194873329638355,0,0,1,0,0,874375,1,6.0,4,39.57696220575973,-64.55363481894506,1013.1938626591304,1019.1938626591304,9.971528370441987,4,322.0,527.5625145250106,39826.875,1,129.6803535175797,131.5175682332602,21.906087408430583,163,266,1.4814851426853617,1036.0
2009,1,16,0,-0.9960125106282066,-10.68777925536744,7.217480217686534,0,0,0,0,1,1088125,2,8.0,2,40.214514917199594,-61.230060936523564,1012.1978501485022,1020.1978501485022,10.978471025351645,2,322.0,588.5243791923468,39827.0,1,94.0650010370643,96.98784823147002,23.630875660198317,171,256,2.258961770864676,1318.0
2009,1,16,3,-2.5599449381766317,-26.875593481634517,16.883170962081277,0,0,0,0,0,797500,2,8.0,1,41.293990704149444,-57.403662412320706,1009.6379052103256,1017.6379052103256,11.634845451371362,1,322.0,503.8374085273672,39827.125,1,106.5495031675167,113.81413019710273,40.01074364815528,182,246,4.286246381626096,2916.0
2009,1,16,6,-1.3906469936590293,-14.308680817885154,16.19363099231341,0,0,0,0,0,501875,2,6.0,1,42.32579561850219,-53.26883278404359,1008.2472582166665,1014.2472582166665,9.95766911304819,1,322.0,399.68959722325764,39827.25,1,113.296308680339,119.5769360231722,38.24382392098311,194,236,5.108781126664603,3995.0
2009,1,16,9,-0.8508201656735036,-8.669372435080815,17.483630111554522,0,0,0,0,0,543125,2,6.0,1,42.83897197536165,-49.961155804663456,1007.396438050993,1013.396438050993,8.944378893657174,1,322.0,415.79088125351103,39827.375,1,89.89207090690391,91.8824133007524,19.0208691189031,203,228,5.702816077991498,4824.0
2009,1,16,12,0.02203820312890457,0.22170010786443556,14.402559463918077,0,0,0,0,0,174375,1,4.0,1,43.52739237945492,-46.607880369913744,1007.418476254122,1011.418476254122,8.136411445830639,1,322.0,235.59559928678317,39827.5,1,90.10909325018197,93.65217300874424,25.516285444589574,213,221,5.338944763492842,4005.0
2009,1,16,15,-3.159274553153082,-31.380466481219692,13.570822742506788,0,0,0,0,0,122500,1,4.0,1,44.22733377597871,-43.77678844613687,1004.2592017009688,1008.2592017009688,8.81120849448758,1,322.0,197.4663542417147,39827.625,1,75.1899197572195,79.53979762124737,25.94331074731754,222,216,2.2722371342966987,1596.0
2009,1,16,18,-2.3280082425734143,-22.711421083238076,7.954298678667255,0,0,0,0,0,70625,1,2.0,1,45.2485491434567,-39.78671759524475,1001.9311934583955,1003.9311934583955,8.54909146130289,1,322.0,149.9354384784672,39827.75,1,104.11010628198578,110.7774203279193,37.851322625003895,235,210,1.9041967763996601,1171.0
2009,1,16,21,0.0,,,0,3,0,0,0,0,0,,1,45.2485491434567,-39.78671759524475,,,8.54909146130289,1,322.0,0.0,39827.875,0,0.0,0.0,0.0,235,210,0.0,0.0
