year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,1,16,9,39827.375,15,15,389,365,411,78.38595789147347,173.9041384554042,992.0398094395346,992.0398094395346,625,14.104739588693906,0.0,9.516811784649413,2.0382882239831814,1,1,3,0,0,0,0,,,,,,1.799404998937949,2035.0
2009,1,16,12,39827.5,17,17,389,366,408,79.02929699228129,172.3666694127687,990.5163809949761,992.5163809949761,125625,199.96919625742038,2.0,12.51676332530725,2.593995305662393,1,1,0,0,0,0,0,-1.5234284445585218,-10.844571215456437,23.845348040634285,26.195521526132815,-10.751102337506993,0.08113465927497662,316.0
2009,1,16,15,39827.625,14,14,389,367,406,79.4414586075363,170.8376529542783,990.0183997000967,994.0183997000967,357500,337.33630743029306,4.0,14.033967111544442,2.7169060454068674,1,1,0,0,0,0,0,-0.4979812948794279,-10.38445841973317,15.27676019132814,18.472043162966983,-3.5095384290095435,0.13559453022054785,479.0
2009,1,16,18,39827.75,12,12,389,368,403,80.06600293584188,168.94358701975182,989.2546034095353,993.2546034095353,298750,308.3748992661489,4.0,15.005666637264301,2.993065582467825,1,1,0,0,0,0,0,-0.7637962905612948,-12.110524434236092,23.14872025740442,26.125237829114496,-5.372281814002134,0.16044245521792372,531.0
2009,1,16,21,39827.875,12,12,389,368,401,80.50666582822075,168.4248111826038,989.5154476931915,997.5154476931915,1068125,583.0906852111954,8.0,15.690862734972347,3.2339463169252127,1,1,0,0,0,0,0,0.26084428365618806,-3.171386722500612,16.333159331015853,16.63820265160884,1.832275595577062,0.1705735915320786,518.0
2009,1,17,0,39828.0,13,13,389,369,399,80.89643200114249,166.476839349584,988.4624555529986,1000.4624555529986,1604375,714.6246732699055,12.0,17.22332843977423,3.406469388060359,1,1,0,0,0,0,0,-1.0529921401929458,-11.423157380842962,14.44667366885433,18.417244762501152,-7.3884082641493345,0.11684259098607494,445.0
2009,1,17,3,39828.125,12,12,389,370,397,81.27460828330905,164.35775354279127,988.2030715440418,1000.2030715440418,1446250,678.4951531833572,12.0,17.348386480599782,2.7181735560785456,1,1,0,0,0,0,0,-0.2593840089568403,-11.914352305228153,14.017094651407643,18.39648698310675,-1.8181065197880728,0.0770864874426592,295.0
2009,1,17,6,39828.25,12,12,389,370,396,81.49058959723371,163.9509952074668,988.1229160984344,1000.1229160984344,1364375,659.0099020212134,12.0,17.745587198185138,2.748207451179187,1,1,0,0,0,0,0,-0.08015544560737908,-2.230891165612152,8.005342119482316,8.310377719620448,-0.5615146095262799,0.10571235366898932,380.0
2009,1,17,9,39828.375,12,12,389,372,395,81.56777743691786,160.60218755144177,988.3231658698553,1000.3231658698553,1416250,671.4211616472879,12.0,17.496442824075835,2.862286117939366,1,1,0,0,0,0,0,0.2002497714209312,-18.198852064423512,2.860965390510796,18.42235976818585,1.4025324597771707,0.09557154073150495,387.0
2009,1,17,12,39828.5,10,10,389,372,394,81.77916395817859,160.0835940061909,988.4653202749803,1000.4653202749803,1437500,676.4395474757513,12.0,17.39912357058347,3.1262582838427617,1,1,0,0,0,0,0,0.14215440512503846,-2.748473716254144,7.835036241744802,8.303125958239727,0.9950999600564604,0.14067108928742164,416.0
