year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,1,20,12,,,12.847630792294948,3,0,0,0,0,625,1,0.0,1,31.467746734880485,-5.402247290950142,1006.957176486839,1006.957176486839,7.660408542602985,1,491,14.104739588693906,39831.5,1,,,,336,111,4.8977594337617045,2818.0
2009,1,20,15,-4.442989690239192,-59.80760610721866,11.189444361727364,0,0,0,0,0,27500,1,2.0,0,30.97624335623566,-5.132554439872968,1002.5141867965998,1004.5141867965998,10.450915592838253,0,491,93.56025796273887,39831.625,1,8.570512426143846,20.132888553741356,-18.21756071132147,337,109,3.1321072157159793,1466.0
2009,1,20,18,0.7130324505703175,9.795940231754756,12.590994872490704,0,0,0,0,0,625,1,0.0,0,30.284496662786594,-4.173949376374348,1003.2272192471702,1003.2272192471702,10.382256465368998,0,491,14.104739588693906,39831.75,1,30.68178360274212,39.98449217151917,-25.63957427822823,341,106,2.560814234821406,1390.0
2009,1,20,21,1.0914318121649558,15.671507991956274,2.797166956240035,0,0,0,0,0,625,1,0.0,0,28.849471494479864,-2.0965970625589057,1004.3186510593351,1004.3186510593351,9.821765474901433,0,491,14.104739588693906,39831.875,1,67.44008324236134,85.89093623982208,-53.18917277432087,350,100,6.745520222506686,2571.0
2009,1,21,0,-0.8594355655700201,-12.221626960917753,7.958537205198009,0,0,0,0,0,625,1,0.0,0,29.15653734616448,0.11082341984578666,1003.4592154937651,1003.4592154937651,9.513896192665786,0,491,14.104739588693906,39832.0,1,71.44993562162041,72.35073807234707,11.381388284373323,360,101,1.4506385714162713,722.0
2009,1,21,3,-1.5157752353136311,-21.390632053049828,10.960483786873082,0,0,0,0,0,625,1,0.0,0,29.402635846571634,1.2236072948755006,1001.9434402584515,1001.9434402584515,10.343666891452326,0,491,14.104739588693906,39832.125,1,35.93241357631933,37.072126573333016,9.121634900036621,365,102,6.019417289206345,2763.0
2009,1,21,6,-2.0627471783082,-29.15620027652579,10.819078920958273,0,0,0,0,0,60625,1,2.0,0,29.350937334734912,2.557141440798325,999.8806930801433,1001.8806930801433,12.366320657846844,0,491,138.91557454041038,39832.25,1,43.08237073022016,43.12496383536163,-1.9162040771059647,371,102,6.391522389481246,3032.0
2009,1,21,9,-1.9705973526232992,-27.485423056424256,14.585702159501306,0,0,0,0,0,115625,1,4.0,0,29.78356847623124,3.9182488640673765,997.91009572752,1001.91009572752,15.533848375635966,0,491,191.84519954901347,39832.375,1,43.78519248048288,46.62916623686212,16.03546268094527,377,104,2.7870765053642277,1107.0
2009,1,21,12,-3.8241400623347728,-51.83264790977448,15.573532864454757,0,0,0,0,0,338750,1,8.0,0,30.740668840422806,4.886169079807515,994.0859556651852,1002.0859556651852,17.3444408935033,0,491,328.37093955580036,39832.5,1,30.83490324511344,47.002764826930814,35.4749015959207,381,108,3.025745660121659,1087.0
2009,1,21,15,-3.369925378963235,-45.12245159806823,15.492305967444118,0,0,0,0,0,320625,1,10.0,0,31.159747916384838,5.835618444841527,990.7160302862219,1000.7160302862219,20.10233022292617,0,491,319.4653459417435,39832.625,1,30.114102762601217,33.88418674395373,15.533155703289117,385,110,3.210660701556626,1043.0
