year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,1,22,15,39833.625,10,10,558,375,435,72.67761282039167,168.39848846798725,1006.0727033102128,1006.0727033102128,625,14.104739588693906,0.0,14.406591792823516,1.9471707194849295,1,1,3,0,0,0,0,,,,,,1.5226961470832983,2843.0
2009,1,22,18,39833.75,9,9,558,375,433,73.12119047313533,168.09169993868244,1005.984774338755,1005.984774338755,625,14.104739588693906,0.0,14.467829678556125,1.9903024404835739,1,1,0,0,0,0,0,-0.0879289714578772,-3.301578681042359,16.44119485266539,16.76941591023445,-0.6366144782260341,0.8854855828112093,2084.0
2009,1,22,21,39833.875,11,11,558,375,431,73.56398083647844,167.76849907876985,1006.0221715260456,1008.0221715260456,188750,245.1142407474329,2.0,14.905645009133059,2.1486090437906387,1,1,0,0,0,0,0,0.03739718729062588,-3.389509974717549,16.412013990284724,16.758370478241947,0.27013399080112327,0.016746068851046465,72.0
2009,1,23,0,39834.0,12,12,558,375,428,74.22661494141931,167.2499741641836,1006.9474173305372,1008.9474173305372,205625,255.83680412822147,2.0,14.037468993327348,1.8186430692135764,1,1,0,0,0,0,0,0.9252458044915692,-5.224377509213024,24.560516897028005,25.11002012360741,6.661119635272009,0.02331215029791127,95.0
2009,1,23,3,39834.125,13,13,558,375,426,74.66727861162347,166.87959684702273,1007.7377184877786,1009.7377184877786,204375,255.05799926450496,2.0,13.571373283192322,1.8054027332996339,1,1,0,0,0,0,0,0.7903011572414834,-3.6300118247113233,16.333188161091414,16.731707066320542,5.677446870403133,0.02565942381886961,94.0
2009,1,23,6,39834.25,13,13,558,374,422,75.59845249339634,166.9384489166719,1008.6698579754675,1012.6698579754675,542500,415.55157712936966,4.0,13.200431704933864,1.7027100876007168,1,1,0,0,0,0,0,0.9321394876888371,0.5425368580552904,34.51393715902065,34.51820106058795,6.66757058817515,0.1082820946792718,370.0
2009,1,23,9,39834.375,12,12,558,374,420,76.0377794230358,166.52217724675867,1009.8430084850329,1013.8430084850329,601875,437.7016823669622,4.0,12.671138359157611,1.9244098781652428,1,1,0,0,0,0,0,1.1731505095654575,-3.722757051378285,16.28364190474632,16.703769447211524,8.375272296418904,0.08835353204898957,297.0
2009,1,23,12,39834.5,10,10,558,369,407,79.14017299289965,168.6900675259798,1011.0480656487875,1013.0480656487875,260000,287.6813695875796,2.0,11.638702685481311,2.03104132991386,1,1,0,0,0,0,0,1.2050571637546819,15.138150615460637,114.9901418078541,115.98231036260127,8.50112714653273,0.022105901456004638,82.0
2009,1,23,15,39834.625,12,12,558,368,404,79.84532594056061,169.18612248637504,1011.7025642793236,1013.7025642793236,220625,265.0039974024898,2.0,10.693175661948223,1.7267196765909467,1,1,0,0,0,0,0,0.6544986305359635,3.2416008757608616,26.1364767627849,26.33673088690638,4.606661078205487,0.028404720405625222,106.0
2009,1,23,18,39834.75,15,15,558,367,401,80.54918687830092,169.75591255354135,1012.306527835341,1016.306527835341,637500,450.46925804339475,4.0,9.963426711295726,1.8846350361609074,1,1,0,0,0,0,0,0.6039635560174065,3.467785609902244,26.088588446667874,26.31805433872074,4.241958674543279,0.13386157366609486,376.0
2009,1,23,21,39834.875,11,11,558,366,398,81.25157572626011,170.41705527646744,1013.070524825975,1019.070524825975,1066875,582.7493971016457,6.0,9.42877156099372,2.4916332493202207,1,1,0,0,0,0,0,0.7639969906340411,3.72713362349491,26.034025474926732,26.299467817363155,5.355433168105815,0.09751950679505149,299.0
2009,1,24,0,39835.0,12,12,558,364,397,81.5380071385429,173.15722658736905,1013.3431535962777,1021.3431535962777,1614375,716.8483260132209,8.0,9.385981819799884,2.219299776544867,1,1,0,0,0,0,0,0.2726287703026901,14.944142164072067,10.616573292493563,18.33136692925228,1.909616191206091,0.14571543744185986,524.0
2009,1,24,3,39835.125,11,11,558,362,395,82.02755649157876,175.97173633351485,1013.8768827371058,1019.8768827371058,1021250,570.152585949758,6.0,8.87831823022475,2.0882298332815115,1,1,0,0,0,0,0,0.5337291408280725,14.46738815812408,18.145134799904653,23.20670672509436,3.733872244591847,0.07472454798209853,269.0
2009,1,24,6,39835.25,10,10,558,357,392,82.69883336395529,-175.6012946450045,1014.5518541274467,1018.5518541274467,628750,447.36712098460976,4.0,8.20480936197494,2.9741291046016705,1,1,0,0,0,0,0,0.6749713903409429,-39.65916245068691,24.880860860699254,46.817800070693735,4.7145653456756325,0.0558338698387974,204.0
2009,1,24,9,39835.375,9,9,558,355,391,82.87294114062269,-171.86989764584405,1015.1523259768903,1019.1523259768903,745000,486.97111331877176,4.0,7.93119170205686,3.2724232863280487,1,1,0,0,0,0,0,0.6004718494435656,17.156423771508315,6.4533004849259,18.329974461965854,4.192585207680833,0.039634867536873036,143.0
2009,1,24,12,39835.5,9,9,558,355,391,82.87294114062269,-171.86989764584405,,,0,0.0,,7.93119170205686,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
