year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,1,20,0,39831.0,8,8,477,121,329,33.822538506534734,-82.71242190658444,1001.614682257613,1001.614682257613,625,14.104739588693906,0.0,8.612999080639296,2.917674729704522,1,1,3,0,0,0,0,,,,,,0.10336997761743003,129.0
2009,1,20,3,39831.125,7,7,477,122,323,33.861852748822685,-81.26290209103364,1000.9133962404135,1002.9133962404135,250625,282.44719015209296,2.0,9.72289474415165,2.8885632738545244,1,1,0,0,0,0,0,-0.7012860171995999,44.61315745040276,1.457181429098421,44.63694876906055,-8.71988263872904,0.25337922045556993,210.0
2009,1,20,6,39831.25,7,7,477,115,317,31.840117705759088,-80.13913788986385,998.6786535799084,1000.6786535799084,169375,232.19331810450433,2.0,12.362275301107598,3.6903036602823702,1,1,0,0,0,0,0,-2.2347426605049985,35.38444430619855,-74.93555993606343,82.8697595132858,-29.348363812004404,1.6716493736661981,782.0
2009,1,20,9,39831.375,8,8,477,118,310,32.26406789392174,-78.41658139531293,995.5714972993245,999.5714972993245,244375,278.90317035875347,4.0,14.46511547322049,6.831800100092296,1,1,0,0,0,0,0,-3.107156280583877,53.98782733198175,15.713703357897689,56.228159966762924,-40.32618370745145,2.1374076522546566,888.0
2009,1,20,12,39831.5,10,10,477,122,302,32.81907335622486,-76.39026810418781,994.6059232558816,998.6059232558816,256250,285.5992092681567,4.0,15.734880243910034,8.04632575221607,1,1,0,0,0,0,0,-0.9655740434429027,63.11645346362596,20.571263889375107,66.3842119470614,-12.342880692161541,2.223871571266294,931.0
2009,1,20,15,39831.625,8,8,477,130,291,34.06188710057315,-73.38095376533931,994.2024731146162,1000.2024731146162,519375,406.5983240702134,6.0,16.992618383984563,13.445259982946663,1,1,0,0,0,0,0,-0.4034501412654936,92.40022853332475,46.064861045219054,103.246179862143,-4.990616349529997,8.239453836991,2840.0
2009,1,20,18,39831.75,7,7,477,138,285,35.539403022608234,-71.4099885529149,990.866347583726,998.866347583726,642500,452.2323538548359,8.0,18.194763371303925,11.093855373286715,1,1,0,0,0,0,0,-3.336125530890131,59.444034923391264,54.764091522286286,80.82511372237413,-39.76404446529197,9.19560886483699,2746.0
2009,1,20,21,39831.875,7,7,477,149,277,37.45739461629199,-68.59859561711787,989.2187928510035,999.2187928510035,700625,472.24555477793365,10.0,19.35385643479419,18.253810464734123,1,1,0,0,0,0,0,-1.6475547327224922,82.71483673656184,71.09031152151503,109.06684468060004,-18.768714749508195,3.1348537509769407,1315.0
2009,1,21,0,39832.0,9,9,477,156,271,38.504436410752454,-66.49628691776284,990.3651410805759,1002.3651410805759,1356250,657.0447345019714,12.0,18.824457626730165,15.845035913433678,1,1,0,0,0,0,0,1.1463482295723224,60.9773267836511,38.808578509606164,72.27959703551508,12.756905667993486,3.7430652939370397,1802.0
2009,1,21,3,39832.125,8,8,477,164,265,39.69369814681782,-64.20199376121028,990.4148554492061,1000.4148554492061,938125,546.4562763626826,10.0,18.553877781559354,12.244030105998826,1,1,0,0,0,0,0,0.04971436863022973,65.43232829462366,44.079957167656445,78.89507088505488,0.5392834120875333,5.066397267215312,2536.0
2009,1,21,6,39832.25,6,6,477,173,259,41.00497875328726,-61.68092716955592,990.3939280456278,994.3939280456278,168125,231.33492951703124,4.0,17.233088779070673,9.110646323336695,1,1,0,0,0,0,0,-0.020927403578243683,70.5147557281235,48.60258361560054,85.64194013162225,-0.2209783071970591,4.927497623049061,3080.0
2009,1,21,9,39832.375,4,4,477,180,253,41.780079164671285,-59.31871831739758,990.5743876713417,998.5743876713417,927500,543.3529418669469,8.0,16.149883086434986,9.991304948758188,1,2,0,0,0,0,2,0.18045962571384735,65.28854361755879,28.72907779533807,71.32989442493563,1.8764988403900273,6.32124033091346,3896.0
2009,1,21,12,39832.5,3,3,477,190,245,42.80535034015204,-55.960335446035096,991.586820551645,997.586820551645,629375,447.58941521993484,6.0,15.511414626685701,8.373160195259262,1,1,0,0,0,0,0,1.012432880303386,91.31956845778419,38.00165104945425,98.91101589712048,10.322648133063101,6.663763430665333,3930.0
2009,1,21,15,39832.625,2,2,477,206,235,44.49578847268118,-50.95535823954592,991.7697484368541,995.7697484368541,411875,362.08270377352846,4.0,13.270123860672527,8.118052668043893,1,1,0,0,0,0,0,0.1829278852090647,132.30351736675973,62.65604804791412,146.3898939974991,1.8083030685705979,9.034452916758884,4821.0
2009,1,21,18,39832.75,2,2,477,217,229,45.570770508358166,-47.51687565693952,990.75820548606,992.75820548606,178750,238.53279052439012,2.0,11.886233486297105,5.612680484900047,1,1,0,0,0,0,0,-1.0115429507941007,89.2097976427322,39.844182867106866,97.7033617835368,-9.813781719558541,11.102744353557652,5113.0
2009,1,21,21,39832.875,3,3,477,223,227,46.297128194673085,-45.851919064905196,989.9826173660051,991.9826173660051,135000,207.2964896828013,2.0,11.836165530861734,5.855962170073472,1,1,0,0,0,0,0,-0.7755881200548902,42.63689409920512,26.92242988249986,50.42540995574507,-7.43282671307087,12.42425235146777,4940.0
2009,1,22,0,39833.0,3,3,477,223,227,46.297128194673085,-45.851919064905196,,,0,0.0,,11.836165530861734,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
