year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,1,23,6,,,2.773509007584944,3,0,0,0,0,625,1,0.0,2,44.79647356281298,-29.76297279602935,994.2434526601796,994.2434526601796,13.93890705145132,2,578,14.104739588693906,39834.25,1,,,,262,189,6.855559941949567,2647.0
2009,1,23,9,-3.934548072168691,-38.42179354391506,8.011624386741678,0,0,0,0,0,76250,1,2.0,1,45.192314721537926,-25.709953780811265,990.3089045880109,992.3089045880109,16.850092709607146,1,578,155.79194081053757,39834.375,1,105.8568938467678,106.86882121583263,14.671842869105783,275,184,8.314549980837198,3284.0
2009,1,23,12,-9.95161101280246,-95.95609534322999,23.865494836211948,0,0,0,0,0,156250,1,8.0,1,45.9327756386547,-22.217594269518315,980.3572935752085,988.3572935752085,25.36753077759897,1,578,223.0155145190964,39834.5,1,90.02150241739668,94.11220974230115,27.44516578732087,287,182,5.755092093466738,1727.0
2009,1,23,15,-6.486631742014143,-62.19880874067511,32.314971563379224,0,0,0,0,0,196875,1,12.0,0,46.264022348334066,-18.530124448857958,973.8706618331943,985.8706618331943,29.100381134925474,0,578,250.33429417967045,39834.625,1,94.4805433795195,95.2749379225595,12.277651194682951,299,179,6.242785719910746,1983.0
2009,1,23,18,-1.1291179541916063,-10.84437041221905,21.320792658650607,0,0,0,0,0,263750,1,12.0,1,46.16736433081512,-14.728275809215265,972.7415438790027,984.7415438790027,29.91762465689139,1,578,289.7485676944319,39834.75,1,97.58224907143375,97.64799306929368,-3.5826270558758435,311,175,6.130965291439304,1983.0
2009,1,23,21,-1.5261978339504276,-14.514955200487117,23.843036163100113,0,0,0,0,0,278125,1,12.0,0,46.75885408706195,-9.937483645673279,971.2153460450522,983.2153460450522,28.93473366697419,0,578,297.5398075802073,39834.875,1,121.62955126183829,123.58960284646484,21.923553352291293,327,174,6.0176141884315415,1872.0
2009,1,24,0,-6.277365169748955,-60.12318514740593,14.747519859479652,0,0,0,0,0,342500,1,18.0,0,46.332802755734775,-7.405417598941532,964.9379808753033,982.9379808753033,35.04735322064609,0,578,330.18348840901825,39835.0,1,64.79836578544273,66.6948444495213,-15.791582177913865,335,171,4.549028052020872,1865.0
2009,1,24,3,0.8802147713705198,8.424595271951693,6.922993844567974,0,0,0,0,0,386250,1,18.0,0,46.374877289678686,-3.773937692335383,965.8181956466739,983.8181956466739,32.23704061929868,0,578,350.63826593583474,39835.125,1,92.85786756229125,92.8709619966254,1.5594915718323816,347,170,3.4432539488391045,1447.0
2009,1,24,6,1.4305563676801103,13.781433393937942,14.212793485339278,0,0,0,0,0,296250,1,16.0,1,45.98594745146183,-0.7479441892885789,967.248752014354,983.248752014354,30.528046374341102,1,578,307.0819170546322,39835.25,1,77.92685468094646,79.24901491211783,-14.415674943467819,357,168,2.2164835846601383,929.0
2009,1,24,9,4.147640520951245,39.79698944970838,16.638927325820696,0,0,0,0,0,205625,1,12.0,1,46.22457576678859,1.0525599416940976,971.3963925353052,983.3963925353052,26.440720572880196,1,578,255.83680412822147,39835.375,1,46.168963803477666,47.00854037861536,8.844752672691277,363,169,1.8505822691041585,801.0
2009,1,24,12,7.130903827101574,68.7448557078121,13.596346650207124,0,0,0,0,0,149375,1,6.0,1,45.94416536033716,2.541486539784777,978.5272963624068,984.5272963624068,19.402183680745566,1,578,218.05398241881235,39835.5,1,38.374240854284636,39.756826152209264,-10.393404858579425,368,168,1.4218260055249061,636.0
2009,1,24,15,4.9595672764503975,,,0,2,2,0,0,0,0,,1,45.50793907978736,5.78425699446001,,,14.073963845653333,0,595,0.0,39835.625,0,84.22693158565244,85.76481443500579,-16.168716422054096,379,167,0.0,0.0
