year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,1,4,3,,,10.859917854183005,3,0,0,0,0,915000,1,14.0,17,51.518809073440444,-164.685229283604,973.3506498816168,987.3506498816168,26.461278686222688,17,94.0,539.6791137872286,39815.125,1,,,,315,522,10.575093370500623,7651.0
2009,1,4,6,-0.32772165588175994,-2.9056493206711975,11.922681175211691,0,0,0,0,0,1530625,2,18.0,17,51.39044962571837,-164.03132259710247,973.0229282257351,991.0229282257351,27.32696607600441,17,94.0,698.0064967749688,39815.25,1,15.124098819625079,15.854762738324709,-4.757639791197406,313,522,8.543889455583711,5883.0
2009,1,4,9,3.5124040146726476,31.030235953123,5.60420795803213,0,0,0,0,0,2001875,0,15.883881245595402,14,51.648944014606464,-160.7019032287337,976.5353322404077,992.4192134860032,24.643508623090266,13,94.0,798.2584815735916,39815.375,2,76.56337859972929,77.16053520918813,9.581088203480626,304,518,9.102382228678048,5370.0
2009,1,4,12,-0.672868868647056,-5.870044165573471,6.621029210407578,0,0,0,0,0,2391250,0,18.27103465544293,15,52.576276404105705,-155.70058522455165,975.8624633717607,994.1334980272036,24.135444855853326,14,94.0,872.4439897993392,39815.5,2,112.62992865638498,117.75782113953017,34.371552341830714,292,509,9.853168188560936,5262.0
2009,1,4,15,-4.730962131222186,-40.01100609274709,8.451847996394935,0,0,0,2,0,2844375,1,30.0,14,55.004917849531466,-141.60208022964798,967.4025358959814,997.4025358959814,33.20399367312789,14,96.0,951.5212464858678,39815.625,1,68.90140961838364,75.08707670568351,29.844008457392434,264,480,10.369720217605023,4964.0
2009,1,4,18,-3.6132459644932533,-30.37913445296303,6.660369041007143,0,0,0,0,0,3511250,1,38.0,13,55.49021848035163,-139.00950154143925,963.7892899314882,1001.7892899314882,35.9029517824246,13,96.0,1057.1970430637966,39815.75,1,54.438530066721405,57.33331775446615,17.987656014868996,260,474,10.565528938963476,4509.0
2009,1,4,21,-1.4439536818604393,-12.03558970567162,8.439001917211135,0,0,0,0,0,4082500,1,42.0,12,56.222396856700584,-136.90915243299636,962.3453362496277,1004.3453362496277,37.77035206037119,12,96.0,1139.9561879060639,39815.875,1,43.28030780972826,51.084885351074426,27.138173616284384,258,468,10.370412659669137,4516.0
2009,1,5,0,2.468046952888835,20.528807210627598,11.69362155537674,0,0,0,0,0,3826250,2,38.0,13,56.40126743269202,-136.09643608399304,964.8133832025165,1002.8133832025165,34.67381735780689,13,96.0,1103.6001096460298,39816.0,1,16.66933409830841,17.93938103323852,6.629833525413018,257,466,9.158786860663449,4897.0
2009,1,5,3,5.246170997726731,43.634376223380315,8.874829581490703,0,0,0,0,0,4034375,1,34.0,16,56.4060275615546,-134.45173176369582,970.0595542002433,1004.0595542002433,29.978096404425507,16,96.0,1133.2172991411358,39816.125,1,33.72911558751883,33.72957703994667,0.1764340598973575,254,463,8.170322663402981,5107.0
2009,1,5,6,4.890286366064538,40.60040826580001,10.591959564470818,0,0,0,0,1,4245625,2,30.0,11,56.56344463538312,-133.62296280622726,974.9498405663078,1004.9498405663078,25.31115582924617,11,96.0,1162.5078109539982,39816.25,1,16.926088818917826,17.90351194408206,5.834659992321231,253,461,7.355879422371673,5007.0
2009,1,5,9,4.193290861119749,34.30859657084155,18.863932780411123,0,0,0,0,0,4043750,0,25.59038972634109,11,57.86358556168522,-132.42342816973115,979.1431314274275,1004.7335211537687,21.9720263000037,12,96.0,1134.5332089699725,39816.375,2,23.649987220455717,53.680241021580834,48.18969164258359,255,455,6.318471557580782,5015.0
2009,1,5,12,1.0635479274955286,8.5268259783101,7.183481526827454,0,0,0,2,0,715000,1,10.0,15,59.78604824964032,-142.31348862803168,979.7970690812642,989.7970690812642,27.38751072444339,15,116.0,477.06558104878025,39816.5,1,6.373054839233066,8.254081102243582,-5.245381478838563,278,465,5.19211104100589,5111.0
2009,1,5,15,1.1070376391155878,8.88841328858488,11.252438081342042,0,0,0,0,0,3099375,1,22.0,11,59.643387222988665,-141.97492951599614,980.9041067203798,1002.9041067203798,27.953861640041172,11,116.0,993.2581253082636,39816.625,1,6.341853693487434,8.25706788204309,-5.2877274645226695,277,465,4.103172713475319,4828.0
2009,1,5,18,2.5662810853992415,20.574749534942875,12.702157291293696,0,0,0,0,0,323125,1,8.0,15,59.78604824964032,-142.31348862803168,983.4703878057791,991.4703878057791,26.17793372615185,15,116.0,320.7084064584796,39816.75,1,-6.314872841952939,8.23636332061075,5.2877274645226695,278,465,0.07755904653065739,108.0
2009,1,5,21,3.3038789521051513,26.500062502161242,11.076783356310843,0,0,0,0,0,365625,1,8.0,14,59.74248996553945,-142.91551242302657,986.7742667578842,994.7742667578842,24.259302514850184,14,116.0,341.1481381100423,39816.875,1,-11.243698995965824,11.359019963436984,-1.6144867351195669,279,466,0.7689098661373421,879.0
2009,1,6,0,1.8802239804105192,15.052790675006626,16.256351457315976,0,0,0,0,0,373125,1,8.0,18,59.92756679649648,-142.65516705683294,988.6544907382947,996.6544907382947,22.998190684389076,18,116.0,344.62933172080244,39817.0,1,4.835405093290324,8.39279061630225,6.85986821395813,279,465,0.5322018284077782,684.0
2009,1,6,3,2.566031134855584,20.591719910818288,12.25707003978976,0,0,0,0,0,470625,1,8.0,13,59.69551025279421,-143.51578240435006,991.2205218731502,999.2205218731502,20.702298265235815,13,116.0,387.0459794200768,39817.125,1,-16.095813974912335,18.24980424321988,-8.601170118121324,280,467,2.2131342548175077,2225.0
2009,1,6,6,2.3289287686202442,18.751565670206688,9.15241772549045,0,0,0,0,1,651875,2,8.0,15,59.37018774445606,-143.4269690214807,993.5494506417705,1001.5494506417705,17.897722780393742,15,116.0,455.51976582367814,39817.25,1,1.6771700138631844,12.174151760145127,-12.058070816828158,279,468,2.417139038168461,2337.0
2009,1,6,9,2.2438172573328483,18.127583439433607,5.796139560461452,0,0,0,0,0,296875,0,3.7066145654313734,16,59.04452199839284,-143.33997606572353,995.7932678991034,999.4998824645347,15.003015394200304,15,116.0,307.4056724603709,39817.375,2,1.658536256332303,12.184202235005214,-12.070792914715142,278,469,3.0880017735351535,2454.0
2009,1,6,12,1.0626101536487114,8.619515746672963,10.994616933428478,0,0,1,0,0,135625,1,2.0,10,58.66109641522977,-138.52145337692224,996.8558780527521,998.8558780527521,14.124020156213232,10,116.0,207.77578856468483,39817.5,1,92.86892057271001,93.95002759150326,-14.211659864488135,268,463,0.799277889810301,994.0
2009,1,6,15,0.09354344829960609,0.7694028741573712,4.13936821839161,0,0,0,0,0,625,1,0.0,9,57.38655731538083,-136.6929784376289,996.9494215010517,996.9494215010517,12.964070065846878,9,116.0,14.104739588693906,39817.625,1,36.52607258087446,59.7146836006027,-47.24076057110829,261,464,0.06869939126071346,176.0
2009,1,6,18,0.0,,,0,3,0,0,0,0,0,,9,57.38655731538083,-136.6929784376289,,,12.964070065846878,9,116.0,0.0,39817.75,0,0.0,0.0,0.0,261,464,0.0,0.0
