year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,1,12,6,,,4.017909799799018,3,0,0,0,0,4021250,3,2.0,0,30.285519427728662,11.000467538470625,1008.3649331014511,1010.3649331014511,7.900188814016596,0,292.0,1131.3724540647825,39823.25,1,,,,408,110,12.553450637980344,4023.0
2009,1,12,9,0.5715475064906059,7.851920451704649,2.9265305850679577,0,0,0,0,0,551875,0,1.023139021530951,1,30.285519427728662,11.000467538470625,1008.9364806079418,1009.9596196294727,8.312027224965483,0,292.0,419.12679279387464,39823.375,2,0.0,0.0,0.0,408,110,2.3321523135944777,1169.0
2009,1,12,12,-3.213279015347216,-50.21001779985022,9.598624870559506,0,0,0,2,0,1631875,1,6.0,0,26.319906643805886,8.220379242967086,1004.7463406141255,1010.7463406141255,8.51665112841593,0,296.0,720.7232100579066,39823.5,1,120.99970314878058,121.00315247905887,0.9136453236072175,398,93,2.5859417099514,1328.0
2009,1,12,15,-0.8054604539266438,-12.191917361536964,9.183450249749002,0,0,0,0,1,804375,0,3.7387556502108055,1,27.2396014611375,12.49373582237921,1003.9408801601988,1007.6796358104096,8.57191751895006,0,296.0,506.0044611454395,39823.625,2,140.81939468167656,144.88659505638552,34.08846591618996,417,100,2.824070856446898,1372.0
2009,1,12,18,1.6839303905254928,25.045879572044544,7.863995942448964,0,0,0,2,0,903125,1,6.0,0,27.76263269665592,10.372836003999144,1003.3635662009351,1009.3635662009351,10.691802184561512,0,298.0,536.1656609292841,39823.75,1,38.5764897704575,43.7330048855424,20.601702679843317,407,100,3.0451844406823665,1321.0
2009,1,12,21,0.9638919467267988,13.601596470728783,9.451923243342389,0,0,0,0,0,1297500,1,8.0,0,29.404663763682144,12.44435410499722,1004.327458147662,1012.327458147662,12.212742977695516,0,298.0,642.6562668514705,39823.875,1,66.88851873867438,90.4336091915335,60.86184134868925,415,108,3.1834151416700793,1297.0
2009,1,13,0,-0.708371268396877,-9.544614997586459,10.21350810954602,0,0,0,0,0,1281250,1,8.0,0,30.943290490984836,13.677286654143764,1003.6190868792651,1011.6190868792651,13.391794942629943,0,298.0,638.6192462437864,39824.0,1,39.19443484004079,69.19919828822856,57.02916202526012,419,115,4.536081734642047,1564.0
2009,1,13,3,0.04500402225705329,0.5892547181792259,7.56311161500038,0,0,0,0,0,1351250,1,8.0,0,31.947225636042038,13.896019128427891,1003.6640909015222,1011.6640909015222,13.379886536750197,0,298.0,655.8324738116031,39824.125,1,6.879345147050425,37.841397678693355,37.21083160350992,419,119,5.476237926955608,1650.0
2009,1,13,6,-0.23680689350818285,-2.910695440737631,4.112617102326476,0,0,0,0,0,1197500,1,8.0,0,34.30937896503385,13.9488580051598,1003.427284008014,1011.427284008014,15.481796839474246,0,298.0,617.3945972431969,39824.25,1,1.6177094092192739,87.56809921856855,87.55315538014828,417,128,6.221307064938644,1790.0
2009,1,13,9,-0.6169000811094884,-7.256295585582826,13.149361603328652,0,0,0,0,0,553125,1,6.0,1,36.08657588397766,13.105906608927045,1002.8103839269045,1008.8103839269045,17.494969933824464,1,298.0,419.60118659914343,39824.375,1,-25.249047430503072,70.54504381664374,65.87176034496414,412,134,5.850878470905342,1736.0
2009,1,13,12,-3.695588433080411,-42.907566954462574,13.304372805577586,0,0,0,0,0,2004375,1,14.0,0,36.63531835336068,12.975892681631075,999.1147954938241,1013.1147954938241,20.3627207386938,0,298.0,798.7567703122369,39824.5,1,-3.866975613851756,20.703467230918264,20.339126209932967,411,136,5.699338587923451,1890.0
2009,1,13,15,-1.7035602575342637,-19.504454620964577,20.279517090090813,0,0,0,0,0,1285625,1,14.0,0,37.237758268683976,12.597261415545253,997.4112352362898,1011.4112352362898,20.966408024447535,0,298.0,639.7086426061758,39824.625,1,-11.172866423760945,24.96869989190943,22.32942073070937,409,138,4.9029156365804845,1841.0
2009,1,13,18,1.5016938582822332,17.00253484519899,12.24109032619126,0,0,0,0,0,1338750,1,14.0,0,37.72781845919212,12.708331135563842,998.9129290945721,1012.9129290945721,20.114752503267344,0,298.0,652.791973088326,39824.75,1,3.2560833405079634,18.453603457581032,18.164068978324025,409,140,4.574727825516344,1917.0
2009,1,13,21,0.5652250707318308,6.237275031608716,7.684258592803015,0,0,0,0,0,1985625,1,16.0,0,38.890744979342706,13.247963825696585,999.4781541653039,1015.4781541653039,19.41210411401278,0,298.0,795.0119922074693,39824.875,1,15.568014875767634,45.82907779398984,43.10384303371858,410,145,4.455710764882631,1981.0
