year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,1,20,15,39831.625,21,21,499,250,577,33.037815587378795,-153.27710960922013,1005.6890630336486,1005.6890630336486,625,14.104739588693906,0.0,9.719072488375419,9.671990601536454,1,1,3,0,0,0,0,,,,,,6.691142614486441,1443.0
2009,1,20,18,39831.75,20,20,499,248,569,34.61761069817441,-151.97721815225933,1005.0140962442434,1005.0140962442434,625,14.104739588693906,0.0,11.536826698098006,12.00981556921135,1,1,0,0,0,0,0,-0.6749667894051526,39.65039108273501,58.555067152783664,70.71668404472057,-8.231533321120848,7.216089031338899,1428.0
2009,1,20,21,39831.875,23,23,499,246,564,35.4906304887413,-150.96918982792425,1004.1218350157319,1006.1218350157319,101875,180.07726023841454,2.0,12.825322700265078,9.28203340563443,1,1,0,0,0,0,0,-0.8922612285114883,30.420843205122694,32.35845719044448,44.412807308888816,-10.64775837273799,7.97415571829472,1627.0
2009,1,21,0,39832.0,23,23,499,247,556,37.37301502708065,-150.20803919063533,1001.8875870726428,1003.8875870726428,103750,181.72685737548065,2.0,13.536660115540155,7.97778178192566,1,1,0,0,0,0,0,-2.23424794308914,22.420056013784187,69.77053688583172,73.28428705390006,-25.501289064636953,7.8351394061524795,1698.0
2009,1,21,3,39832.125,24,24,499,249,549,39.14034261741988,-149.75296329241806,1000.0825108892345,1004.0825108892345,138750,210.15588668414918,4.0,15.526511699516078,15.46819837180723,1,1,0,0,0,0,0,-1.8050761834082367,13.082360172802769,65.50595392155877,66.79953702582314,-19.812258086189846,8.216429270182353,1821.0
2009,1,21,6,39832.25,24,24,499,251,542,40.890655711149364,-149.26764681197324,1000.2060457020582,1006.2060457020582,282500,299.8708769569344,6.0,15.600913568515871,16.155346992892447,1,1,0,0,0,0,0,0.12353481282363646,13.598379436417106,64.8753120207534,66.28515695905745,1.307441742553458,7.879680969417425,1846.0
2009,1,21,9,39832.375,23,23,499,253,537,42.20319987976335,-149.03624346792648,1000.3156917969864,1008.3156917969864,517500,405.86372848545074,8.0,15.40883744523623,8.955214884466987,1,1,0,0,0,0,0,0.10964609492817544,6.353527144087363,48.649417515592084,49.06254306267718,1.1308327549179353,7.0469777091531745,1796.0
2009,1,21,12,39832.5,17,17,499,259,532,44.00780509729395,-149.77455027504658,1000.3882401897459,1008.3882401897459,491875,395.6875980703111,8.0,14.30625962541765,10.288754042029758,1,1,0,0,0,0,0,0.07254839275963604,-19.682311042708562,66.88764826190058,69.72338817061072,0.7234622682553953,6.526607492174865,2105.0
2009,1,21,15,39832.625,19,19,499,262,529,45.00775108313147,-150.0915726785949,999.8389167919339,1007.8389167919339,443750,375.83242541597855,8.0,13.91175007202313,10.747822925491128,1,1,0,0,0,0,0,-0.5493233978121134,-8.307677655478646,37.06297351457474,37.98264753501799,-5.381520140508854,5.922607584070568,2059.0
2009,1,21,18,39832.75,18,18,499,265,527,45.79122937905483,-150.56921689533849,1000.5265800421721,1006.5265800421721,140625,211.57109383040859,6.0,13.36760848119754,11.159777181159734,1,1,0,0,0,0,0,0.6876632502382563,-12.34444554247694,29.03960388093434,31.554459737297922,6.646547103774201,1.7131615594397138,687.0
2009,1,21,21,39832.875,19,19,499,266,526,46.12163744076016,-150.68310779638963,1001.5719979363599,1007.5719979363599,120625,195.94930472170537,6.0,12.676231600742367,13.457124504898745,1,1,0,0,0,0,0,1.045417894187849,-2.925951999216013,12.246566728031546,12.591250602138196,10.048193412151234,1.124454054958037,519.0
2009,1,22,0,39833.0,21,21,499,268,523,46.99183133540134,-150.7671825424757,1001.4592960533622,1007.4592960533622,120625,195.94930472170537,6.0,11.595278406207425,12.310379855733409,1,1,0,0,0,0,0,-0.11270188299778966,-2.125587466726991,32.25371542705635,32.32367987912638,-1.0677807182948857,3.0101921644373006,3516.0
2009,1,22,3,39833.125,20,20,499,269,520,47.741334958975905,-150.58296037983223,1003.6756888083316,1009.6756888083316,149375,218.05398241881235,6.0,10.147539312317504,10.754510777623436,1,1,0,0,0,0,0,2.21639275496942,4.591811530857233,27.78033348106789,28.157266583499453,20.747572578923247,1.261072411340859,870.0
2009,1,22,6,39833.25,14,14,499,268,517,48.248736143800194,-149.84545208208382,1005.6776615660433,1009.6776615660433,92500,171.59156293944244,4.0,8.815850460017526,9.17358003249712,1,1,0,0,0,0,0,2.0019727577116284,18.202739364025614,18.806812508633183,26.173190808335335,18.591528845124245,1.0674797189789824,833.0
2009,1,22,9,39833.375,14,14,499,268,517,48.248736143800194,-149.84545208208382,,,0,0.0,,8.815850460017526,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
