year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,1,5,15,39816.625,10,10,118.0,171,416,44.70474388425627,-106.68530026261813,,,0,0.0,,15.706570475085835,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,1,5,18,39816.75,11,11,128.0,167,406,44.39959636787691,-103.58013238430941,1000.5361384547356,1000.5361384547356,625,14.104739588693906,0.0,13.744830121716015,30.428082426113036,1,1,3,0,0,3,0,,,82.22642404925645,-11.310285233190685,83.00064676846965,0.0,0.0
2009,1,5,21,39816.875,11,11,128.0,166,404,44.27404150003989,-102.95135837845757,996.7414167966199,998.7414167966199,42500,116.31066229203195,2.0,14.85581219047594,15.266868377533829,1,1,0,0,0,0,3,-37.66071230721557,-3.794721658115741,16.686904024302553,-4.65368810633478,17.323671057467195,0.0,0.0
2009,1,6,0,39817.0,12,12,128.0,164,398,44.102140678401916,-101.14075251438116,996.9061176504918,998.9061176504918,46250,121.33355774887802,2.0,14.074885779252877,6.610514855038491,1,1,0,0,0,3,0,1.6396264045220834,0.1647008538719092,48.19078424633857,-6.371499750724825,48.61016041272278,0.0,0.0
2009,1,6,3,39817.125,8,8,128.0,164,393,44.32324711194701,-99.72351127097166,998.2154920366606,1000.2154920366606,32500,101.71072362820549,2.0,12.559662069640778,10.949450341401171,1,1,0,0,0,0,0,12.983453537996557,1.3093743861687834,37.579991447526716,8.19530455289557,38.46321325514669,0.0,0.0
2009,1,6,6,39817.25,9,9,128.0,164,389,44.47851170998123,-98.58091821144349,999.0752213143252,1001.0752213143252,58125,136.02118266811544,2.0,11.204697396993806,7.665570225806151,1,1,0,0,0,0,0,8.501319601614675,0.8597292776645918,30.21717229349489,5.754878529637226,30.760301173844752,0.0,0.0
2009,1,6,9,39817.375,10,10,128.0,168,385,45.57957244260879,-97.58484419312464,999.5916488358016,1001.5916488358016,224375,267.24666641978536,2.0,9.592407200765686,7.209809788318816,1,2,0,0,0,0,2,5.00951929288584,0.5164275214764348,25.840428946677303,40.81078913190877,48.30370873667364,0.0,0.0
2009,1,6,12,39817.5,8,8,128.0,168,382,45.67018581932649,-96.70115694424008,999.1715278300654,1003.1715278300654,588750,432.90292848478947,4.0,9.963787366033056,6.919447792951542,1,1,0,0,0,0,1,-4.069012782011243,-0.4201210057361459,22.88786572858377,3.358582592379991,23.13297375262241,0.0,0.0
2009,1,6,15,39817.625,8,8,128.0,168,379,45.74959144137153,-95.81425558747937,999.987569858238,1007.987569858238,3555000,1063.7629648485492,8.0,9.588105257969008,4.857195666958141,1,1,0,0,0,0,0,7.89296237559546,0.8160420281725237,22.93850021022785,2.943167439487828,23.126543764070853,10.214326863853755,4939.0
2009,1,6,18,39817.75,8,8,128.0,168,376,45.8177422389689,-94.92454970011897,1000.024941196691,1008.024941196691,4531875,1201.0581232601387,8.0,8.685559928715985,3.624634109170511,1,1,0,0,0,0,0,0.3610468209444479,0.037371338452940106,22.982921981009184,2.526007646536098,23.121319543129758,9.70248155757515,3452.0
2009,1,6,21,39817.875,8,8,128.0,170,375,46.321333428452824,-94.67605266601315,999.3813277449403,1001.3813277449403,400000,356.8248232305542,2.0,8.328846731704331,4.773449657191813,1,1,0,0,0,0,0,-6.165562414657022,-0.6436134517505707,6.360915239863727,18.665595124503735,19.71967758460133,0.0,0.0
2009,1,7,0,39818.0,12,12,128.0,167,371,45.66388854917734,-93.41880149495381,999.9325609895462,999.9325609895462,625,14.104739588693906,0.0,7.64887951875272,3.401279730632814,1,1,0,0,0,0,0,5.339452080259433,0.5512332446058281,32.566820427399065,-24.36817837462634,40.674388871230306,0.0,0.0
2009,1,7,3,39818.125,11,11,128.0,169,371,46.14830690324114,-93.45460794698269,999.7200988248246,999.7200988248246,625,14.104739588693906,0.0,7.619329183444005,4.0325477885069265,1,1,0,0,0,0,0,-2.041199069727909,-0.21246216472150992,-0.9194522268038766,17.95495444846772,17.978481071656898,0.0,0.0
2009,1,7,6,39818.25,11,11,128.0,169,371,46.14830690324114,-93.45460794698269,,,0,0.0,,7.619329183444005,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
