year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,12,30,12,39810.5,2,2,829,243,224,49.07835836542622,-40.688238098017585,989.5007147002506,991.5007147002506,641875,452.01234296667235,2.0,8.826194491644912,1.5750722628234508,1,1,3,0,0,0,0,,,,,,1.3813019477895059,1124.0
2008,12,30,15,39810.625,2,2,829,243,232,50.51136218543917,-42.41874130256536,988.8697513228665,990.8697513228665,541875,415.31213511748194,2.0,10.223394928666739,1.5954490953696225,1,1,0,0,0,0,0,-0.6309633773840324,-40.78799161379817,53.11425154923758,66.96852975482557,-5.664319407657989,1.5235170314453375,1248.0
2008,12,30,18,39810.75,2,2,829,241,237,51.05361425886032,-44.0491200140635,988.1948247677101,992.1948247677101,1544375,701.1346735649947,4.0,10.86576744294627,1.8204399062417358,1,1,0,0,0,0,0,-0.6749265551564168,-37.98506077233568,20.09855984230818,42.974608196153206,-6.012370945417502,4.626158279967738,3193.0
2008,12,30,21,39810.875,4,3,829,241,239,51.39467557172462,-44.52054860120344,988.9349556483039,990.7901085592425,361875,339.39415148578985,1.855152910938632,11.276146901313542,2.167669082703287,2,0,0,0,0,0,0,0.7401308805937878,-10.902603501970388,12.641429221747632,16.693486630708154,6.561770022135624,1.8523624164157906,1234.0
2008,12,31,0,39811.0,5,5,829,242,246,52.73417069552776,-45.99203556598862,989.1216864368449,991.1216864368449,397500,355.707997883175,2.0,12.071768146526962,1.468107462528933,1,1,0,0,0,0,0,0.18673078854102643,-33.024532606925874,49.64835401067793,59.62867439307627,1.6255998619155434,2.4461955850121435,1980.0
2008,12,31,3,39811.125,5,5,829,243,255,54.357710613546665,-48.10803093499984,989.1796101929999,989.1796101929999,625,14.104739588693906,0.0,12.910403479399971,2.0707307289236634,1,1,0,0,0,0,0,0.057923756155068985,-45.70084755165997,60.176467362875215,75.56305109784313,0.49381313379378156,1.8256719865734887,1367.0
2008,12,31,6,39811.25,5,5,829,242,261,55.106115529730566,-50.02696781606502,988.9667661583138,988.9667661583138,625,14.104739588693906,0.0,13.627899760934724,3.54717655701359,1,1,0,0,0,0,0,-0.21284403468613164,-40.68656878586732,27.739609918498623,49.243099394712964,-1.7978584060732183,1.9073450748291387,1581.0
2008,12,31,9,39811.375,5,5,829,241,268,55.954847883268954,-52.32640666016955,989.0869898581738,989.0869898581738,625,14.104739588693906,0.0,14.031626439357591,5.816567789721303,1,1,0,0,0,0,0,0.12022369985992555,-47.71272186045858,31.458243930854923,57.150021334612404,1.0052348561855562,1.8438906086667806,1203.0
2008,12,31,12,39811.5,6,6,829,240,273,56.46955247562012,-54.101124285235144,990.0501464899269,992.0501464899269,43750,118.0087179853287,2.0,14.131444868858622,8.163144060998093,1,1,0,0,0,0,0,0.9631566317530814,-36.33447544847607,19.077513130034916,41.03834320903519,8.005045258748336,3.157098132818576,2766.0
2008,12,31,15,39811.625,7,7,829,240,279,57.27434932216995,-56.03420900325025,991.2361971123958,993.2361971123958,46875,122.15062797572998,2.0,13.76721288210045,7.120784567411392,1,1,0,0,0,0,0,1.1860506224689016,-38.733766136801215,29.829775438626704,48.88885498617559,9.767626449234397,1.924881335251663,1817.0
2008,12,31,18,39811.75,6,6,829,240,284,57.91312037918931,-57.715336988894755,992.3979516754091,994.3979516754091,44375,118.84864828598478,2.0,13.434727451451796,8.853553376951531,1,1,0,0,0,0,0,1.1617545630133828,-33.09901910546499,23.676033609311936,40.6952040566601,9.500068041527424,1.3312092897091912,1085.0
2008,12,31,21,39811.875,6,6,829,241,287,58.48101576033852,-58.54110708205146,994.7135449971236,996.7135449971236,36875,108.34056051649024,2.0,12.529424575857098,10.434054621359827,1,1,0,0,0,0,0,2.3155933217144047,-16.00073642282905,21.04902841622347,26.440218670423874,18.819380974055317,1.2330353126329165,1149.0
2009,1,1,0,39812.0,6,6,7,242,289,58.92191016493037,-59.03624346792648,998.1480436489254,998.1480436489254,625,14.104739588693906,0.0,9.913404428990845,10.024990542216473,1,1,0,0,0,0,0,3.4344986518018414,-9.473500699942253,16.34174032552881,18.889142182185534,27.782708281854084,0.34519202832267076,404.0
2009,1,1,3,39812.125,6,6,7,242,289,58.92191016493037,-59.03624346792648,,,0,0.0,,9.913404428990845,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
