year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,1,7,12,,,18.324667885168818,3,0,0,0,0,22500,1,2.0,10,78.5787422260526,58.650419134756994,991.7893701636028,993.7893701636028,7.692909830661948,10,177,84.62843753216345,39818.5,1,,,,403,333,0.023225844403806314,52.0
2009,1,7,15,0.7136631464568199,5.038405272466617,13.785651621432335,0,0,0,0,0,24375,1,2.0,11,78.9149649606596,61.62075691389205,992.5030333100597,994.5030333100597,8.257952779580354,11,177,88.0840704993241,39818.625,1,21.165300481394798,24.561627954066708,12.462087436952935,403,336,0.023941753162664652,54.0
2009,1,7,18,0.24387023911462166,1.718229334432528,17.215562323925987,0,0,0,0,0,20625,1,2.0,13,79.52292549847863,62.612577842923834,992.7469035491744,994.7469035491744,8.511198551513983,13,177,81.02556018035717,39818.75,1,6.684765039782607,23.50466238026734,22.534042468524262,401,338,0.029105188355874376,67.0
2009,1,7,21,0.6722775593532424,4.729230063038519,15.560491775958871,0,0,0,0,0,18750,1,2.0,13,80.02047185913416,65.44954761079258,993.4191811085276,995.4191811085276,8.857078374213897,13,177,77.25484040463792,39818.875,1,18.220683575696132,25.924579913697983,18.441543691786492,400,341,0.031145710341919486,79.0
2009,1,8,0,-0.5108970063171,-3.5876363025091718,16.969400738653565,0,0,0,0,0,61875,1,4.0,11,80.61332604762175,66.80140948635182,992.9082841022105,996.9082841022105,9.365518107880915,11,177,140.3403869441083,39819.0,1,8.172047216980404,23.44449976385615,21.974125999932145,398,343,0.02816731315164418,87.0
2009,1,8,3,-0.1430632378725568,-1.0022038745197703,15.928797341853423,0,0,0,0,0,58125,1,4.0,8,81.49058959723371,69.17910714668918,992.765220864338,996.765220864338,9.758633784310016,8,177,136.02118266811544,39819.125,1,13.039740944517607,35.03296980053865,32.51575201568194,395,346,0.029423893062879805,95.0
2009,1,8,6,-0.4290511504583992,-2.999760773803715,15.811983071898867,0,0,0,0,0,156250,1,6.0,8,82.27737235015209,70.51387042753424,992.3361697138795,998.3361697138795,10.151382725432786,8,177,223.0155145190964,39819.25,1,6.647908218888998,29.910228980556152,29.16208349865505,392,348,0.023037603258112375,85.0
2009,1,8,9,0.3050423095081351,2.129000016672872,14.41145178484745,0,0,0,0,0,67500,1,4.0,7,83.05861782993202,72.14968169778317,992.6412120233877,996.6412120233877,10.241552795081976,7,177,146.58075357087597,39819.375,1,7.327280256539545,29.86951431553675,28.95684460517376,389,350,0.02545118569687901,92.0
2009,1,8,12,-0.19227567415917293,-1.3390785476014972,11.001119838476807,0,0,0,0,0,89375,1,4.0,9,84.15845677451006,77.82854179141253,992.4489363492285,996.4489363492285,11.287610818815885,9,177,168.66815371514653,39819.5,1,21.41417056754577,46.047725067118925,40.76550358772757,385,354,0.0211932710184125,82.0
2009,1,8,15,0.839914758203231,5.8399780470052045,7.914328266653829,0,0,0,0,0,42500,1,2.0,10,85.15375951934027,83.36748538486154,993.2888511074317,995.2888511074317,10.900415982606248,10,177,116.31066229203195,39819.625,1,17.337525025520623,40.76182286853301,36.8908719001748,381,357,0.016264915140790565,69.0
2009,1,8,18,0.7006573592615314,4.863221309571182,6.659095255749635,0,0,0,0,0,56250,1,2.0,10,86.52832077266692,88.15238973400541,993.9895084666932,995.9895084666932,11.01440880657008,10,177,133.80930871145785,39819.75,1,10.736492106710413,52.067062922869745,50.94807924403649,375,359,0.0041866824483864085,21.0
2009,1,8,21,-0.04706655946210958,-0.32636685103602375,7.768321022053351,0,0,0,0,0,46875,1,2.0,11,87.6257847547332,98.13010235415598,993.9424419072311,995.9424419072311,11.984873058235733,11,177,122.15062797572998,39819.875,1,15.30100308214724,43.4600704257866,40.67747566030187,370,361,0.004702228359138803,24.0
2009,1,9,0,0.2869737902857014,,,0,2,2,0,0,0,0,,14,88.34756355992867,118.30075576600638,,,12.227269422446952,12,110,0.0,39820.0,0,21.447785203306466,34.288703445309416,26.752713765769673,366,363,0.0,0.0
