year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,1,12,21,39823.875,8,8,303,254,286,60.88504019631612,-55.135749725544585,998.1328121952325,1002.1328121952325,113750,190.28334018879895,4.0,7.9579863427159845,15.86373453766304,1,1,3,0,0,0,0,,,,,,0.18465516430251552,292.0
2009,1,13,0,39824.0,4,4,303,257,286,61.45253177814071,-54.35670798752864,994.5787615660363,1002.5787615660363,330000,324.1022407214287,8.0,11.841580199214391,14.498369529462071,1,1,0,0,0,0,0,-3.554050629196281,13.798973630021964,21.034061604129796,25.156379326293536,-28.03117314100356,0.21932744366331447,270.0
2009,1,13,3,39824.125,5,5,303,259,287,61.963241809265156,-54.19358224861307,991.9390674863118,1001.9390674863118,615000,442.4483924742311,10.0,14.108063841719778,15.643062429502027,1,1,0,0,0,0,0,-2.6396940797244315,2.84196675722054,18.929454815840785,19.14160480926572,-20.719895032421164,0.4898641012637387,626.0
2009,1,13,6,39824.25,5,5,303,261,288,62.47310632402501,-54.02454062622273,990.240626459445,1002.240626459445,740625,485.5391430717712,12.0,15.933181556936258,19.919914821849233,1,1,0,0,0,0,0,-1.6984410268667853,2.895704327107475,18.898115772462248,19.118678910934598,-13.269310154951711,0.5677889882187306,699.0
2009,1,13,9,39824.375,6,6,303,264,290,63.30429960893931,-53.95479412885125,988.4776165508619,1002.4776165508619,815625,509.5306672994809,14.0,17.921787880035822,24.43856148678671,1,1,0,0,0,0,0,-1.7630099085831898,1.161384635751443,30.808158781165176,30.83004154647938,-13.671839227550896,0.3674178445075665,483.0
2009,1,13,12,39824.5,5,5,303,267,294,64.40246257984462,-54.69738049753246,987.9622470199017,1001.9622470199017,746250,487.37947491113516,14.0,18.664437608353172,30.829879804152007,1,1,0,0,0,0,0,-0.5153695309601608,-11.891570086412262,40.703383664528964,42.40489218076021,-3.9591733739183717,0.3983437386679694,501.0
2009,1,13,15,39824.625,5,5,303,270,296,65.2305354165703,-54.64440564010807,985.5482244777755,999.5482244777755,311875,315.07601583359167,14.0,20.902630151736634,47.889821685936184,1,1,0,0,0,0,0,-2.414022542126186,0.8226490347497908,30.692499445354507,30.703522169898708,-18.41940782972879,0.49601414029442326,685.0
2009,1,13,18,39824.75,7,7,303,273,299,66.18924444541389,-55.03021331973284,985.7712586971376,997.7712586971376,161250,226.55566456642887,12.0,20.017475985823058,52.129097721352956,1,1,0,0,0,3,0,0.2230342193620163,-5.773125326017651,35.5345267119129,36.00043839551899,1.688986331453401,0.5093493721116988,802.0
2009,1,13,21,39824.875,8,8,303,276,301,67.01447721382333,-54.984960204643336,988.1967682154307,1000.1967682154307,305000,311.58388162107514,12.0,17.58552016547185,45.78772333345747,1,1,0,0,0,0,0,2.425509518293111,0.6549853540576903,30.587232382658026,30.59424440388672,18.253701978291964,0.259271879292281,527.0
2009,1,14,0,39825.0,7,7,303,278,305,67.90817829313089,-56.228891821538745,988.7569540229964,998.7569540229964,186250,243.48555665938588,10.0,17.050582257848184,34.52824091939103,1,1,0,0,0,0,0,0.5601858075657219,-17.339916681674097,33.12500865192245,37.3890212324064,4.188598276973924,0.23832085531132027,570.0
2009,1,14,3,39825.125,9,9,303,279,307,68.35028363216176,-56.88865803962798,989.8923482221206,1001.8923482221206,519375,406.5983240702134,12.0,16.261790756053756,30.12195485090175,1,1,0,0,0,0,0,1.1353941991242755,-9.02188106654752,16.386623580901823,18.706035666626327,8.463268576354176,0.18943839366186385,357.0
2009,1,14,6,39825.25,7,7,303,279,309,68.59616916587005,-57.89875110416445,991.2098712305108,1003.2098712305108,558125,421.49342251846366,12.0,15.39944668520275,28.970421463592793,1,1,0,0,0,0,0,1.3175230083901261,-13.662826418880227,9.113741294550668,16.423553395549014,9.804252560582778,0.0677545258790895,157.0
2009,1,14,9,39825.375,7,7,303,280,311,69.02999366266204,-58.61418274482936,993.1130931776072,1003.1130931776072,311875,315.07601583359167,10.0,14.406956218276598,23.206804729022625,1,1,0,0,0,0,0,1.9032219470964629,-9.489991806047941,16.079694365798648,18.671275140609808,14.121184121340582,0.0819319627736399,225.0
2009,1,14,12,39825.5,7,7,303,281,313,69.460047903345,-59.35933654424464,995.148988077339,1005.148988077339,356875,337.04130404423773,10.0,13.092557081391117,23.637145015883508,1,1,0,0,0,0,0,2.035894899731793,-9.690392092834442,15.939949915307816,18.65437488138881,15.062660646084561,0.07359456174339403,225.0
2009,1,14,15,39825.625,7,7,303,281,316,69.79971875356544,-61.00740429609984,997.0103473898901,1005.0103473898901,120625,195.94930472170537,8.0,12.75591637983133,18.478221308693684,1,1,0,0,0,0,0,1.861359312551067,-21.09238547523088,12.589891757852323,24.564081491278447,13.741070609860024,0.031014586489458686,118.0
2009,1,14,18,39825.75,6,6,303,281,319,70.1217421816146,-62.70972452386276,998.9577431107579,1006.9577431107579,170625,233.04854500749258,8.0,11.69186154976721,15.621300233522852,1,1,0,0,0,0,0,1.9473957208677894,-21.453530762540083,11.935790486584956,24.55029687639043,14.34677394146264,0.019993074583513015,74.0
2009,1,14,21,39825.875,8,8,303,280,321,70.1217421816146,-64.16017312198127,1001.2575548972787,1009.2575548972787,240000,276.3953195770684,8.0,10.019329403515634,15.046976337755186,1,1,0,0,0,0,0,2.299811786520877,-18.279475558985283,0.0,18.279475558985283,16.943079136696127,0.02121931495061271,85.0
2009,1,15,0,39826.0,10,10,303,280,323,70.31581346749067,-65.33922211265222,1003.9645215335811,1009.9645215335811,234375,273.1371076480198,6.0,7.774625980835806,14.97011540959895,1,1,0,0,0,0,0,2.7069666363023863,-14.719955810409294,7.193247465602078,16.383525510762116,19.918374143111443,0.01875809149611665,69.0
