year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,1,24,15,32530.625,1,1,599,285,197,49.062249727833525,-24.629634897329915,999.1899444869787,999.1899444869787,625,14.104739588693906,0.0,8.98104218448223,1.7400387817065348,1,1,3,0,0,0,0,,,,,,0.0,0.0
1989,1,24,18,32530.75,1,1,599,289,199,49.89187546414333,-23.71359488634091,997.5164716008278,997.5164716008278,625,14.104739588693906,0.0,9.67124743178133,1.2542718075794983,1,1,0,0,0,0,0,-1.6734728861508483,21.87347623372665,30.750057630468984,37.7361233677304,-15.159132615330408,0.7416904422021517,366.0
1989,1,24,21,32530.875,1,1,599,294,203,51.23997577042092,-22.710789935550952,995.8603386697329,995.8603386697329,625,14.104739588693906,0.0,10.816209495236444,2.8978727726844227,1,1,0,0,0,0,0,-1.6561329310949078,23.26980316906499,49.96730488868113,55.12000814010683,-14.714534422184167,0.7102568459557986,348.0
1989,1,25,0,32531.0,0,0,599,299,207,52.569047058695986,-21.639282642570233,993.8621773227089,993.8621773227089,625,14.104739588693906,0.0,11.586146817927338,3.2748622088717094,1,1,0,0,0,0,0,-1.9981613470239972,24.138988536011276,49.26199480171174,54.85831659270596,-17.433453363631063,0.7768558645936555,376.0
1989,1,25,3,32531.125,0,0,599,303,211,53.7947500589571,-20.830387555272644,991.1331173349407,993.1331173349407,104375,182.27340554900803,2.0,12.912063458867284,4.0000708319115805,1,1,0,0,0,0,0,-2.729059987768123,17.709469177360145,45.430651734016834,48.76032624502625,-23.432069803720783,1.0888012460777379,513.0
1989,1,25,6,32531.25,0,0,599,310,218,55.90939019547977,-19.28102752266113,988.2856001691314,990.2856001691314,70000,149.27053303604617,2.0,14.12736688114579,7.1186092362145414,1,1,0,0,0,0,0,-2.8475171658094043,32.18734439298423,78.37908495342612,84.73078600608495,-23.821922432699274,3.0675782248935706,1429.0
1989,1,25,9,32531.375,1,1,599,315,224,57.616918647680706,-18.180867209030772,985.8023659933467,987.8023659933467,40625,113.71604603668075,2.0,15.853604075131356,9.344356993925903,1,1,0,0,0,0,0,-2.4832341757846006,21.839224876267853,63.289500328659855,66.95156902603279,-20.37256837759998,2.984140309720086,1476.0
1989,1,25,12,32531.5,1,1,599,319,231,59.45640607557067,-17.49355359990082,983.8228028743791,985.8228028743791,33125,102.68405416537693,2.0,15.789282048483102,13.49113340717493,1,1,0,0,0,0,0,-1.979563118967635,12.946312505257925,68.18055653593753,69.39881336906252,-15.924448302066388,3.504570683495429,1776.0
1989,1,25,15,32531.625,2,2,599,324,240,61.792068301796874,-16.54516452221016,979.3271160299826,981.3271160299826,20625,81.02556018035717,2.0,17.963032964426183,15.63336902712603,1,1,0,0,0,0,0,-4.49568684439655,16.61525415413805,86.57126330389654,88.1512921098675,-35.34463015007547,4.393551732905375,2015.0
1989,1,25,18,32531.75,2,2,599,326,245,63.030419017485364,-16.308231335381596,974.99163674167,980.99163674167,65000,143.8406847937898,6.0,21.92859722769315,23.205100565763424,1,1,0,0,0,0,0,-4.33547928831249,3.9827524400918426,45.89943899707289,46.07190919904528,-33.70229262879984,4.2001815324028104,2115.0
