year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,1,7,21,,,4.363786991276502,3,0,0,0,0,625,1,0.0,20,48.85731471656117,151.93689504859128,994.6086865017685,994.6086865017685,15.03110875147927,20,211.0,14.104739588693906,32513.875,1,,,,444,518,1.6897381076988693,1537.0
1989,1,8,0,-1.971507005537278,-18.104094908497665,4.925872643407929,0,0,0,0,0,89375,1,2.0,18,48.97910382160245,153.6495387540514,992.6371794962313,994.6371794962313,16.47004109993135,18,211.0,168.66815371514653,32514.0,1,41.66262156280485,41.90645805107803,4.514110200390685,439,520,2.074410825054618,1859.0
1989,1,8,3,-3.4011305741711113,-31.249309535989365,5.606490244395973,0,0,0,0,0,90625,1,2.0,17,48.942937951170784,155.79411495550366,989.2360489220601,991.2360489220601,18.36066774822424,17,211.0,169.8435557664936,32514.125,1,52.20724327820057,52.22444979492978,-1.3404871032285945,433,523,1.8494941442226989,1721.0
1989,1,8,6,-1.3464070805363009,-12.364134352497029,5.69066535234524,0,0,3,0,0,711250,1,6.0,14,48.977763882483224,157.5154694738066,987.8896418415238,993.8896418415238,19.509952675312622,14,211.0,475.81289027118754,32514.25,1,41.875641814966386,41.895531976647284,1.2908222925383634,428,525,2.3603657341787536,2039.0
1989,1,8,9,-1.9331618269298634,-17.683622202619343,6.588566268994328,0,0,0,0,0,1038750,1,10.0,17,49.2343424589819,162.17564027679407,985.956480014594,995.956480014594,22.414071586375115,17,211.0,575.0168643382667,32514.375,1,112.76853265598452,113.16882765842122,9.510078664112013,414,529,2.729385298802108,2113.0
1989,1,8,12,-1.8705959399492713,-16.899333103457955,4.991150481707591,0,0,0,0,0,1529375,1,14.0,17,50.07510827127521,164.88884023901423,984.0858840746447,998.0858840746447,23.66096961829997,17,211.0,697.721421616346,32514.5,1,64.53714776251985,71.6671039158764,31.16296427440279,405,528,3.368894598831068,2162.0
1989,1,8,15,-1.5477369369243388,-13.79841566601922,4.106227763153948,0,0,0,0,0,1620000,1,16.0,16,50.997710743398024,167.3073344548821,982.5381471377203,998.5381471377203,24.68071081500538,16,211.0,718.0961047225788,32514.625,1,56.4134330237655,65.9686146865467,34.19623806992795,397,526,3.1858706696207277,2089.0
1989,1,8,18,-2.8305866800523654,-24.890380964426445,5.7039756893644515,0,0,0,0,0,1556250,1,18.0,17,51.98875436212689,169.09497795476554,979.707560457668,997.707560457668,26.325871226236032,17,211.0,703.825092173847,32514.75,1,40.80231045627855,54.90120561723167,36.73300749537141,391,523,3.8738566055071724,2468.0
1989,1,8,21,-0.7096036426600767,-6.209221564334317,6.860648987145396,0,0,0,0,0,1687500,1,20.0,18,52.35127343285423,170.05237387656587,978.9979568150079,998.9979568150079,27.69578024490855,18,211.0,732.9037678543799,32514.875,1,21.675267927283635,25.502230730779015,13.436760492259996,388,522,4.1120028680808725,2217.0
1989,1,9,0,0.6778926525899442,5.903951890172936,6.885815821005163,0,0,0,0,0,2010625,2,20.0,17,52.70225658575247,171.0273733851036,979.6758494675979,999.6758494675979,26.308984077773474,17,211.0,800.0011343168733,32515.0,1,21.898111149270974,25.470887061399225,13.009181979998923,385,521,4.744400521757019,2533.0
