year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,1,11,12,,,5.375945187011239,3,0,0,0,0,2488125,1,12.0,13,40.73232471738556,159.52267935235548,1000.5227613964553,1012.5227613964553,17.020050383754146,13,304,889.9408888016351,32517.5,1,,,,434,559,10.37585392455091,3408.0
1989,1,11,15,-1.4714054066264362,-15.303854490159948,5.4533263626218105,0,0,0,0,0,2097500,1,12.0,13,41.768266742556115,160.2630985044991,999.0513559898288,1011.0513559898288,17.792182801460143,13,304,817.1015764704539,32517.625,1,20.468623111866734,43.512146304769374,38.397165832285204,430,556,11.031226915120335,3510.0
1989,1,11,18,-2.1894077825089333,-22.263017048173015,7.178765380286786,0,0,0,0,0,2325000,1,14.0,20,42.94836709138355,161.565051177078,996.86194820732,1010.86194820732,19.349866585309616,20,304,860.2734945221277,32517.75,1,35.322112636092974,56.2216453745016,43.7403905736949,424,553,12.27442656218972,3772.0
1989,1,11,21,-0.631410567186249,-6.305017740773941,4.257555531941907,0,0,0,0,0,2034375,1,14.0,20,43.93317662521146,163.2870322262657,996.2305376401337,1010.2305376401337,20.27559366684178,20,304,804.7121688561377,32517.875,1,45.9628415304629,58.69390530167969,36.50194129095189,417,551,13.313696002869822,3333.0
1989,1,12,0,-1.6685942184367741,-16.20160187706016,8.436677457648257,0,0,0,0,0,1341250,1,14.0,21,45.52301230618728,165.78414652632645,994.5619434216969,1008.5619434216969,22.046536389879318,21,304,653.4012051136799,32518.0,1,64.84386092286374,87.61931083874805,58.92722064100306,407,547,13.782221848576235,3439.0
1989,1,12,3,-2.2763295019649377,-21.632689617415004,8.7646671757078,0,0,0,0,0,686875,1,12.0,15,46.80511266757985,167.25647864226588,992.285613919732,1004.285613919732,22.73449963392362,15,304,467.58860451522037,32518.125,1,37.35297690066494,60.44412367573707,47.521018545336226,401,543,13.2589817395333,3408.0
1989,1,12,6,0.4892205967665359,4.571042003441162,5.928165033577389,0,0,0,0,0,516250,1,10.0,16,47.85920170663993,169.17924052382173,992.7748345164986,1002.7748345164986,22.576087717126406,16,304,405.3732585437549,32518.25,1,47.81578278796941,61.74785130877029,39.06978445837311,394,540,12.271914415231556,4337.0
1989,1,12,9,0.08847547383615165,0.8072855822830259,6.783213889266043,0,0,0,0,0,550625,1,10.0,17,49.40297570002365,171.73282666448938,992.8633099903346,1002.8633099903346,22.368195324033096,17,304,418.6518614313685,32518.375,1,61.58820212784823,84.06681142630589,57.219945316693426,385,535,11.929345095434213,4853.0
1989,1,12,12,-1.2664139882635208,-11.364854638922843,6.962706606019566,0,0,2,0,0,5723125,2,22.0,19,50.536253147564075,173.5131783003368,991.5968960020712,1013.5968960020712,23.03687960382946,19,304,1349.713772384948,32518.5,1,41.940736265569946,59.35854661830984,42.00490088239667,379,531,12.307863321986417,5356.0
1989,1,12,15,-0.6805999929897371,-6.0331586426646755,6.600164626612895,0,0,0,0,2,394375,1,8.0,19,51.40453761500156,175.7573426827113,990.9162960090814,998.9162960090814,23.227944218234875,19,304,354.3070156851716,32518.625,1,51.88706651695661,61.05742758418076,32.18294255444019,372,528,12.371098934443003,5206.0
1989,1,12,18,-0.7179717006566352,-6.275393773061622,5.778336111966419,0,0,2,0,0,2576875,2,18.0,17,52.43479552752878,177.73721019286054,990.1983243084247,1008.1983243084247,23.141283152033388,17,304,905.673665267935,32518.75,1,44.73801879512462,58.819196795499664,38.18648433614692,366,524,12.232516505753201,5363.0
1989,1,12,21,-0.011221193233359373,-0.09711994275613892,5.828294464711507,0,0,0,0,0,2995625,0,19.829148497759743,15,53.176096758217646,179.82261425246773,990.1871031151915,1010.0162516129511,23.22118989578109,14,304,976.4922185042327,32518.875,2,46.32597734043975,53.86133954035653,27.476311989323403,360,521,12.079388815162956,4900.0
1989,1,13,0,-0.34775651996664236,-2.9916249846717067,5.708248514761363,0,0,0,0,0,2975625,0,19.884875275239175,14,53.6448024871653,-179.10202056139818,989.8393465952248,1009.7242218704639,22.593786449617298,13,304,973.2270316198797,32519.0,2,-23.627399520408165,29.326780778320654,17.37256638273959,357,519,12.671985893653725,5348.0
1989,1,13,3,-0.5543977967833053,-4.714981886234507,5.222609066907971,0,0,0,0,0,3046875,0,19.8557082584381,15,54.55110599367253,-177.23867784056867,989.2849487984415,1009.1406570568796,22.1352245516949,14,304,984.8098468568626,32519.125,2,40.05476602934556,52.276329508631946,33.592117307925804,352,515,8.87980898344491,4824.0
1989,1,13,6,-0.3047468606813345,-2.5718394183971736,5.780580898776825,0,0,0,0,0,3006250,0,19.52748287806069,16,55.17987366460351,-175.3141001604973,988.9802019377602,1008.5076848158209,21.600563354994915,15,304,978.2224160895215,32519.25,2,40.73080698194532,46.92689744797755,23.30525834854693,347,512,11.971801185858187,6533.0
1989,1,13,9,-0.2714773320491076,-2.2742972115827165,7.002472209382395,0,0,0,0,0,2943125,0,19.593211820873403,14,55.79207142641352,-173.70187563237027,988.708724605711,1008.3019364265845,21.341493093653128,13,304,967.8976101709669,32519.375,2,33.594532559995,40.53983736397519,22.69109507214217,343,509,12.1269563545223,7624.0
1989,1,13,12,1.1843861361460586,9.821174410330517,7.247000720480064,0,0,0,0,0,2462500,0,16.62159962815931,13,56.66875119053097,-172.7538511053298,989.8931107418571,1006.5147103700164,19.12063747545545,12,304,885.3463134432676,32519.5,2,19.307702621537565,37.79755053579097,32.49411402060293,341,505,10.644906875155433,6496.0
1989,1,13,15,-0.16421211338543798,-1.3524544429239556,8.367300814939881,0,0,0,0,0,2355000,0,15.746646117137862,14,57.267854917391496,-171.4200872246199,989.7288986284716,1005.4755447456096,18.38620743337528,13,304,865.8058569695789,32519.625,2,26.73018865277614,34.7505249466392,22.20576498691255,338,502,10.515733488505555,6187.0
1989,1,13,18,-1.0250018201417697,-8.377401056331083,10.218719666331454,0,0,0,0,0,1906250,0,14.52819030144863,15,57.96106855474074,-171.2384066094815,988.7038968083299,1003.2320871097785,18.773611766456753,14,304,778.9597040526878,32519.75,2,3.5723481805096986,25.94109787949657,25.693946518019192,338,499,5.687016964075482,4419.0
1989,1,13,21,-0.13951804830823675,-1.1376168553130668,14.16601895421285,0,0,0,0,0,1631250,0,13.887692289137776,16,58.17679582019609,-168.6900675259798,988.5643787600217,1002.4520710491594,18.986276885101717,15,304,720.5851801399391,32519.875,2,49.80269190364871,50.44048919821834,7.9959258191796945,332,497,4.845122125761086,4115.0
1989,1,14,0,-0.05897629793122178,-0.4781203932739069,13.238387089233802,0,0,0,0,0,2039375,3,14.0,16,58.71513174109309,-167.22335523074787,988.5054024620904,1002.5054024620904,18.137126275856257,16,304,805.7004555888424,32520.0,1,28.230126218170927,34.56990753418954,19.95340774475761,329,494,8.278196235262008,5222.0
1989,1,14,3,-1.124652602958813,-9.095218655813147,14.833092563159953,0,0,0,0,0,2555000,2,16.0,15,58.9474186080963,-165.40553365100087,987.3807498591316,1003.3807498591316,18.820643110857738,15,304,901.8213565887565,32520.125,1,34.753901537975935,35.804479154472354,8.609707045638624,325,492,4.03972482432819,3803.0
1989,1,14,6,-0.4283718221487652,-3.4490717202345125,17.430478450566007,0,0,0,0,2,116250,1,6.0,12,59.37018774445606,-163.44292862436336,986.9523780369829,992.9523780369829,19.18216467496336,12,304,192.36300129927707,32520.25,1,37.060894248089554,40.237501371788206,15.669927701702408,321,489,1.627073764696969,2566.0
1989,1,14,9,0.5547006309370045,4.442107500459072,19.38952748874777,0,0,2,0,0,4611875,3,20.0,13,59.8995650631076,-162.24711157025064,987.5070786679198,1007.5070786679198,18.573395947312363,13,304,1211.6127295236997,32520.375,1,22.228414345006396,29.649621741207568,19.62135737158371,319,486,1.9169121538675862,2859.0
1989,1,14,12,4.343595791528351,34.43603747117659,14.950669331462631,0,0,0,0,0,4609375,5,16.0,14,60.913897666444015,-159.7310838458632,991.8506744594482,1007.8506744594482,14.242321418807759,14,304,1211.2842901765096,32520.5,1,45.331390240000545,58.89320999562716,37.5962131403925,315,480,3.141308747177403,3948.0
1989,1,14,15,-0.3080400140327402,-2.416616204652213,21.184004592213896,0,0,1,0,2,1009375,2,8.0,13,62.021135182005544,-154.36734754777623,991.5426344454155,999.5426344454155,14.374057238463779,13,304,566.8280527344812,32520.625,1,93.24279540001893,101.87481754930205,41.03973144032243,306,471,3.005315342747534,3369.0
1989,1,14,18,0.29822561507622597,2.314036050144188,32.939526271905855,0,0,0,0,1,1121875,0,8.653774394027277,14,63.238021359242225,-150.94539590092285,991.8408600604917,1000.494634454519,13.613103754861207,16,304,597.5817128748505,32520.75,2,57.104945427512,72.76903637406585,45.103856404203356,302,463,1.9883447572891209,2185.0
1989,1,14,21,0.1933262954145903,1.5000858223256293,30.93987321854984,0,0,1,0,0,1666875,0,10.6919163412528,15,63.238021359242225,-150.94539590092285,992.0341863559063,1002.726102697159,13.31214577695152,16,304,728.4111418234938,32520.875,2,0.0,0.0,0.0,302,463,1.1572815578445343,1061.0
1989,1,15,0,-6.065297803965223,-48.46867269171087,13.614224416712023,0,0,0,0,0,3311875,2,20.0,13,60.110153713329865,-147.69536473857295,985.9688885519411,1005.9688885519411,20.603037519192974,13,304,1026.7436653347036,32521.0,1,60.02443537890025,130.5515359038641,-115.93433781370449,289,471,3.694452538781244,3707.0
1989,1,15,3,-3.238973325218394,-26.17202747448981,15.823725223145665,0,0,1,0,1,2348750,2,22.0,12,59.02746663000166,-141.24191434741505,982.7299152267227,1004.7299152267227,23.897529147352778,12,304,864.6562005642348,32521.125,1,123.04940290852822,129.42779461174487,-40.129770269896895,274,466,3.924129632118235,3378.0
1989,1,15,6,-2.292027276872832,-18.39552177669811,14.82914343012941,0,0,1,0,0,3738750,1,26.0,10,59.68160290491208,-141.37363936587752,980.4378879498498,1006.4378879498498,25.739435530348995,10,304,1090.9083769820668,32521.25,1,-2.4646508950967507,24.370493595045023,24.245545034736367,276,464,3.8854016960847684,3193.0
1989,1,15,9,0.6531769270119548,5.234608475355966,16.25997680304856,0,0,0,0,0,1145625,1,18.0,11,59.82617181058017,-141.70983680775691,981.0910648768618,999.0910648768618,24.512210319985506,11,304,603.8739631407411,32521.375,1,-6.263280118382485,8.242668786775523,5.358442953616111,277,464,4.007013028604623,3059.0
1989,1,15,12,2.3573795609321677,18.89991486159722,11.516184036160048,0,0,0,0,0,1290625,1,16.0,11,59.78604824964032,-142.31348862803168,983.4484444377939,999.4484444377939,21.159891623630365,11,304,640.9513997612884,32521.5,1,-11.259408847220636,11.357199847996618,-1.4871788051421693,278,465,3.8234536489878845,3150.0
1989,1,15,15,1.6397949263225018,13.165925438021326,12.04763494446197,0,0,0,0,0,946250,1,12.0,9,59.643387222988665,-141.97492951599614,985.0882393641165,997.0882393641165,18.70056441567407,9,304,548.817574246135,32521.625,1,6.341853693487434,8.25706788204309,-5.2877274645226695,277,465,3.1902596784931334,2967.0
1989,1,15,18,2.0316722463964836,16.3123113025736,10.351111157397828,0,0,0,0,0,380000,1,8.0,13,59.643387222988665,-141.97492951599614,987.119911610513,995.119911610513,16.26815387506078,13,304,347.7898169151024,32521.75,1,0.0,0.0,0.0,277,465,0.4894973195734755,565.0
1989,1,15,21,1.562395468521281,12.531808268134672,7.979251633792883,0,0,0,0,0,303125,1,6.0,14,59.74248996553945,-142.91551242302657,988.6823070790342,994.6823070790342,14.012004054165713,14,304,310.6246678057967,32521.875,1,-17.566712264181273,17.946645291772015,3.673240729403103,279,466,0.09173856582126509,108.0
1989,1,16,0,0.37981232556980105,3.037871545161055,8.898133933602002,0,0,0,0,0,209375,1,4.0,14,60.02049071311851,-143.60647351978886,989.062119404604,993.062119404604,13.048464126607577,14,304,258.1591222864905,32522.0,1,-12.797237080317943,16.42995941565789,10.304090911395381,281,466,0.12138774740043733,134.0
1989,1,16,3,-0.9023921421433624,-7.207709262923166,10.244023847912395,0,0,0,0,0,88750,1,2.0,11,60.15772065485021,-143.95663560791192,988.1597272624607,990.1597272624607,13.359576061252413,11,304,168.07737027574956,32522.125,1,-6.458401858570952,8.220867843321688,5.086424434764352,282,466,0.1178617720760874,143.0
1989,1,16,6,-0.6774074574733094,,,0,2,2,0,0,0,0,,10,60.048594240560405,-145.16777548741138,,,13.845983485584027,11,371,0.0,32522.25,0,-22.412141256738067,22.774200817884292,-4.0447678773127365,284,468,0.0,0.0
