year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,12,28,21,,,13.320366148937174,3,0,0,0,0,71250,1,2.0,11,42.54658539011036,-72.88702683661498,995.5641219083591,997.5641219083591,18.945029814054756,11,669.0,150.59740831300877,32503.875,1,,,,163,299,5.921612127518857,4088.0
1988,12,29,0,-2.019020765453315,-20.45153891711024,11.867100297064244,0,0,0,0,0,47500,1,2.0,8,43.15445414182435,-69.69155816347806,993.5451011429058,995.5451011429058,20.8206578720215,8,669.0,122.96226898414837,32504.0,1,86.39820516258712,89.2876229552401,22.53064041878577,169,289,6.58583331685215,3733.0
1988,12,29,3,-3.6591840168122145,-36.51329364139039,7.715096611819973,0,0,0,0,0,75625,1,2.0,8,43.972314456615095,-65.29496435276283,989.8859171260935,991.8859171260935,22.49165213564051,8,669.0,155.15213547563297,32504.125,1,117.2641675052853,121.11904026062571,30.31397256955052,178,276,7.567173237720474,3267.0
1988,12,29,6,-5.345398926007474,-51.935932967688125,7.339024853139708,0,0,0,0,0,388750,1,6.0,6,45.48533670520671,-61.11788643705068,984.5405182000861,990.5405182000861,24.013005290110716,6,669.0,351.7711873561401,32504.25,1,108.53311085555598,122.16553290430005,56.08013264791031,190,266,7.741839555308262,3148.0
1988,12,29,9,-5.91199507250305,-56.44518270821361,8.913016049499348,0,0,0,0,0,243750,1,8.0,5,46.52303044749913,-56.85559006743594,978.628523127583,986.628523127583,27.247732717763782,5,669.0,278.54628835670917,32504.375,1,108.68829824791682,115.29301274651043,38.46209318457456,201,256,8.048393571933424,3495.0
1988,12,29,12,-6.160660378973116,-57.85696390776756,17.549029528358734,0,0,0,0,0,2091250,1,22.0,5,47.53765437060841,-53.346779039531995,972.46786274861,994.46786274861,31.877130176521412,5,669.0,815.8832940328244,32504.5,1,87.7927029510643,95.5083554477587,37.60701090064997,211,249,7.643540800387276,4036.0
1988,12,29,15,-5.652604180043418,-51.873365191872516,22.8436090640333,0,0,0,0,0,2210000,1,28.0,4,49.02200069280589,-50.214928291301284,966.8152585685665,994.8152585685665,35.57014067510929,4,669.0,838.7281135541944,32504.625,1,76.11757760871782,93.9190317988501,55.017260137289966,222,245,7.048874656248708,4080.0
1988,12,29,18,-5.624195229935867,-50.501886210388896,21.481350031982437,0,0,0,0,0,2711250,1,34.0,3,50.49477541975256,-48.049760469268435,961.1910633386307,995.1910633386307,39.14365098663498,3,669.0,928.987448201429,32504.75,1,51.05031885251564,74.73970845344566,54.58835924226467,231,244,6.709803568944586,4086.0
1988,12,29,21,-4.502236275480246,-39.46610665873684,16.05153435607943,0,0,0,0,0,3551875,1,42.0,3,52.219109555615134,-46.71346531736582,956.6888270631504,998.6888270631504,43.28076747606088,3,669.0,1063.295315041429,32504.875,1,30.343647199043804,70.74978536523422,63.91240258264957,239,246,7.288824220061588,4184.0
1988,12,30,0,-8.347140791879356,-71.88684944466031,16.316477632165988,0,0,0,0,0,3283750,1,50.0,3,53.558932279546966,-46.774080858817904,948.341686271271,998.341686271271,50.4370928580079,3,669.0,1022.3747301043892,32505.0,1,-1.3345380542947805,49.67842494068877,49.660496501437514,243,250,7.703522381507442,4285.0
1988,12,30,3,-4.652702658952039,-39.56533056634919,13.55269834820334,0,0,0,0,0,3745625,1,56.0,4,54.56019368267206,-46.82243268763289,943.688983612319,999.688983612319,54.219202271204175,4,669.0,1091.9109246807457,32505.125,1,-1.0391788195060008,37.12627578241616,37.111729424174115,246,253,8.539489110843927,5288.0
1988,12,30,6,-3.044704039227654,-25.630938591084877,14.253220970657349,0,0,0,0,0,3688750,1,58.0,3,55.386502060643444,-47.13095288710493,940.6442795730914,998.6442795730914,56.767872899753996,3,669.0,1083.5892176745108,32505.25,1,-6.49567197776088,31.308353487833703,30.627099824770887,248,256,9.357344861069416,6202.0
1988,12,30,9,-1.4276507604793005,-11.950156982412757,14.794021528269804,0,0,0,0,0,5383750,1,66.0,2,55.86242053548775,-47.97023060719653,939.216628812612,1005.216628812612,58.18596801976522,2,669.0,1309.0839735257562,32505.375,1,-17.457034667465074,24.817622073906254,17.639906633034126,248,259,12.422217909953204,7941.0
