year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,1,7,9,32513.375,13,13,162.0,366,489,60.63363399139053,177.12656150240647,,,0,0.0,,19.27505036756709,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,1,7,12,32513.5,18,18,200.0,369,500,58.03725508854668,176.13179596167828,985.3371940525197,985.3371940525197,625,14.104739588693906,0.0,14.265067358046423,5.105558953470318,1,1,3,0,0,3,0,,,-19.518120221302336,-96.23472054773389,98.19408564610012,0.1238804010786835,240.0
1989,1,7,15,32513.625,19,19,200.0,366,499,58.31019894153182,177.33223371955367,985.6250861564176,985.6250861564176,625,14.104739588693906,0.0,13.600781770292368,8.05921353059588,1,1,0,0,0,0,0,2.344064102860667,0.28789210389790243,23.373390211485553,10.116657236921967,25.468846138522537,0.05837172347857095,98.0
1989,1,7,18,32513.75,20,20,200.0,362,497,58.80650566325944,178.95837332399003,985.6683962911744,985.6683962911744,625,14.104739588693906,0.0,12.724274948950038,8.948740761396621,1,1,0,0,0,0,0,0.3507754520460298,0.04331013475675718,31.216330372327953,18.395596505234696,36.23337208565782,0.07082985030137288,112.0
1989,1,7,21,32513.875,16,16,200.0,358,492,59.97311975141229,-179.35139624110903,986.8426302612061,986.8426302612061,625,14.104739588693906,0.0,11.420355176784588,7.229562886395724,1,1,0,0,0,0,0,9.396417938163665,1.174233970031637,-31.34877300422885,43.240522651555,53.40869187735558,0.6975830093431441,781.0
1989,1,8,0,32514.0,16,16,200.0,355,486,61.34809309133958,-177.9626693031801,986.1679252713017,988.1679252713017,56875,134.55064019432646,2.0,11.434532922422578,9.482898513043038,1,1,0,0,0,0,0,-5.326760760035203,-0.6747049899044214,24.68023488572804,50.96335322381293,56.624882921113674,0.4357727936620608,482.0
1989,1,8,3,32514.125,13,13,200.0,352,482,62.238747055154484,-176.49646835521557,986.1934465983776,988.1934465983776,82500,162.05112036071435,2.0,10.367657795915436,8.29782686312501,1,1,0,0,0,0,0,0.19981659547248262,0.025521327075985027,25.312586947411276,33.0120673906946,41.599563115230154,0.48384690977783873,510.0
1989,1,8,6,32514.25,11,11,200.0,350,477,63.357040552216354,-175.37762975831575,986.5535656984181,988.5535656984181,130625,203.9098547955877,2.0,9.80491723799598,5.9085520733656445,1,1,0,0,0,0,0,2.791370925620202,0.3601191000404651,18.59600730443077,41.449521124293874,45.429883216884086,0.6234743567696908,580.0
1989,1,8,9,32514.375,13,13,200.0,349,468,65.3984192799247,-174.47245984834385,985.6561026197322,987.6561026197322,73750,153.21669003752353,2.0,10.21869723222157,8.529893958876563,1,1,0,0,0,0,0,-6.838581398369546,-0.8974630786858324,13.966983963799995,75.66365262709688,76.9419584486841,0.7755573303809459,1153.0
1989,1,8,12,32514.5,14,14,200.0,347,461,66.94278313806109,-172.9792208547988,983.7793929434735,989.7793929434735,288750,303.16988576632997,6.0,12.314812921479952,10.850198022594704,1,1,0,0,0,0,0,-14.131100268795562,-1.8767096762587607,21.676090439705618,57.241808639328006,61.20847615364839,0.45518197139856076,539.0
