year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,1,19,6,32525.25,8,8,456.0,349,286,73.31827352952018,-8.130102354155978,965.1087568306887,987.1087568306887,1159375,607.4870568944925,22.0,28.443061761316184,12.723681347940804,1,1,0,0,0,0,0,-0.4535159126381376,-0.06270446616006665,21.360313601278435,20.57820498679155,29.66016718805498,7.577660027289825,4050.0
1989,1,19,9,32525.375,7,7,456.0,353,287,73.64771522447688,-5.123165537128152,966.6498496169831,988.6498496169831,1250625,630.9408065806199,22.0,28.34543652093974,14.326399306655366,1,1,0,0,0,0,0,11.127109249310593,1.5410927862944663,31.37516520427061,12.210748368122726,33.667541747280644,7.309829169028464,3869.0
1989,1,19,12,32525.5,6,6,456.0,356,299,76.40146204564684,-3.3109415146114434,966.6941343000286,988.6941343000286,1239375,628.0965810996232,22.0,27.791254248943645,14.913980601354416,1,1,0,0,0,0,0,0.31566224364512296,0.04428468304555281,15.79221705855861,102.06755859256,103.28204411547198,6.765298471214462,4028.0
1989,1,19,15,32525.625,6,6,456.0,352,296,75.64779393304579,-6.736011214119351,966.0812059205324,988.0812059205324,1188750,615.1348447299838,22.0,27.810280710603028,19.769341645003806,1,1,0,0,0,0,0,-4.383293787128016,-0.6129283794962975,-31.4642336936874,-27.934690165005755,42.075466920116796,1.9279247248247429,1932.0
1989,1,19,18,32525.75,6,6,456.0,353,293,74.99843817447196,-5.582605756531075,966.978901301108,986.978901301108,1126875,598.911890843185,20.0,27.7268337948994,9.136268279387513,1,1,0,0,0,0,0,6.438860309619434,0.8976953805756057,11.06571008832587,-24.068355313612656,26.49029383115981,1.9110209643114227,2332.0
1989,1,19,21,32525.875,7,7,456.0,359,294,75.2954572613127,-0.43736386752073253,967.2189472114436,987.2189472114436,1182500,613.515639908497,20.0,28.81666323360653,6.950902889453792,1,1,0,0,0,0,0,1.7194013189820208,0.24004591033561154,48.39314554262413,11.009005191096863,49.6295751624694,1.8498827956014465,2645.0
1989,1,20,0,32526.0,7,7,456.0,361,296,75.7434237166556,1.3531919537796904,968.5936924785705,988.5936924785705,1429375,674.5251615499275,20.0,27.644560906254522,6.704624349091608,1,1,0,0,0,0,0,9.827165244217154,1.3747452671268547,16.34319110460689,16.603865713692173,23.29781646678556,1.9303254339371478,2805.0
1989,1,20,3,32526.125,6,6,456.0,361,296,75.7434237166556,1.3531919537796904,968.3021713573563,992.3021713573563,1965625,790.9980215082801,24.0,28.315129845478094,4.826650685973146,1,1,0,0,0,0,0,-2.083896048857454,-0.29152112121417306,0.0,0.0,0.0,5.732018271683042,5164.0
1989,1,20,6,32526.25,5,5,456.0,362,295,75.51075120793703,2.2196555531978914,968.5915862501155,992.5915862501155,2014375,800.7468245216295,24.0,28.30303233949616,5.901817305338845,1,1,0,0,0,0,0,2.070993975010829,0.2894148927592323,8.035160797704021,-8.624000846388874,11.787162493300732,3.2858037936436357,4171.0
1989,1,20,9,32526.375,5,5,456.0,363,294,75.27478550313617,3.0586975740958238,969.830157951191,993.830157951191,2083125,814.2968019442352,24.0,28.52252539346569,6.7360657632334915,1,1,0,0,0,0,0,8.872484461186968,1.2385717010755615,7.904807735405872,-8.746063078654553,11.788961137841488,1.5522188339811605,2607.0
1989,1,20,12,32526.5,4,4,456.0,364,292,74.81025106998207,3.8140748342903543,972.3701143385262,994.3701143385262,2136875,824.7353745529457,22.0,27.062217196350026,5.927539377435387,1,2,0,0,0,0,0,18.234381550132593,2.5399563873351143,7.335899403022124,-17.217957406147452,18.71559449473001,1.4588702908414921,2564.0
1989,1,20,15,32526.625,4,4,456.0,368,292,74.72364676397235,7.177245850855017,973.7569237427294,995.7569237427294,2311250,857.7259028630803,22.0,27.45528094925103,5.915286272138619,1,3,0,0,0,0,0,9.960022432419821,1.3868094042032317,32.83930541363875,-3.2099864846177812,32.995817815015165,1.9044759200492725,4123.0
1989,1,20,18,32526.75,4,4,456.0,372,292,74.58474906697153,10.4914770123316,974.6029035580285,996.6029035580285,2435625,880.5018549306952,22.0,27.691618799903463,6.48466034420373,1,3,0,0,0,0,0,6.079844409180239,0.8459798152990697,32.64870940109356,-5.148239743035151,33.05211941780469,1.6434487911742832,3017.0
1989,1,20,21,32526.875,4,4,456.0,375,292,74.44705967164309,12.932608396739516,976.6678842900169,982.6678842900169,298125,308.05216249613085,6.0,26.59287029372399,5.1338333052599046,1,1,0,0,0,2,0,14.85038081733348,2.0649807319884714,24.258703719019017,-5.103454071092871,24.789714592606778,0.3312118075297684,646.0
1989,1,21,0,32527.0,4,4,456.0,380,291,73.93937629562481,16.66086796410411,980.7054180730137,990.7054180730137,1006250,565.9499297397601,10.0,23.061433204783665,4.949860010698467,1,2,0,0,0,0,2,29.10899283277174,4.0375337829967615,38.22403392644631,-18.817271918337845,42.60477076641517,0.893545950900552,1593.0
1989,1,21,3,32527.125,7,7,456.0,385,291,73.57945594107763,20.418425517431324,982.5420145919794,992.5420145919794,1168750,609.9382587420675,10.0,21.008168401291652,4.336572657844154,1,2,0,0,0,0,0,13.265373000549493,1.8365965189656708,39.36417392535238,-13.340439140586424,41.563271109106445,0.9464983984946125,1559.0
1989,1,21,6,32527.25,8,8,456.0,391,294,73.67260544747761,25.683647180495857,984.110497098382,990.110497098382,593750,434.737271143878,6.0,19.50065418310422,2.6265778853663506,1,2,0,0,0,0,0,11.323428235426508,1.5684825064026517,54.845372833521665,3.452584177040912,54.953937609124516,0.19354775194714785,374.0
1989,1,21,9,32527.375,5,5,456.0,396,295,73.34879463584868,29.505151400861376,985.8941504414893,991.8941504414893,561250,422.67176818502145,6.0,17.901207757177563,2.7154736449158374,1,2,0,0,0,0,0,12.898382379571178,1.7836533431072894,40.58042193830477,-12.00203981526444,42.318076568034606,0.1901742985561867,347.0
1989,1,21,12,32527.5,6,6,456.0,398,296,73.31522439590972,31.228400282917583,987.3588558253354,993.3588558253354,526875,409.52352958418,6.0,16.429406344653657,1.9515010567678113,1,2,0,0,0,0,0,10.59378755750967,1.4647053838460125,18.337451306910395,-1.2442801224839637,18.379617881134482,0.17172032255701047,320.0
1989,1,21,15,32527.625,7,7,456.0,402,297,73.01598675032922,34.2157021324374,989.4581920001613,995.4581920001613,573125,427.11983508037304,6.0,14.128372605895162,1.1146967251745081,1,1,0,0,0,0,0,15.207900529246904,2.0993361748258756,32.33974702744792,-11.091236016538373,34.18881036499931,0.17810018984158205,371.0
1989,1,21,18,32527.75,7,7,456.0,404,299,73.12420562710399,36.335864566891935,991.0850912030504,995.0850912030504,394375,354.3070156851716,4.0,12.831100199228002,1.3102734834032161,1,1,0,0,0,0,0,11.77872360270593,1.6268992028891807,22.811514709651217,4.011130021508812,23.161484568094576,0.1714905334189611,355.0
1989,1,21,21,32527.875,7,7,456.0,403,302,73.80388826336083,37.10829757176429,992.4108884654654,994.4108884654654,193750,248.33956681952523,2.0,12.0700320306194,1.0928690317636938,1,1,0,0,0,0,0,9.565002809508913,1.3257972624149987,7.98565250228222,25.19242029338721,26.427801386529943,0.145659759961515,316.0
1989,1,22,0,32528.0,6,6,456.0,400,304,74.57158424408729,36.119340849479755,993.7212326355174,993.7212326355174,625,14.104739588693906,0.0,11.30453217674086,5.508382266552217,1,1,0,0,0,0,0,9.417711277668817,1.310344170051976,-9.751546798448388,28.45463275406678,30.079208602141428,0.14394160078597198,347.0
1989,1,22,3,32528.125,6,6,456.0,400,304,74.57158424408729,36.119340849479755,994.1919124898382,994.1919124898382,625,14.104739588693906,0.0,11.049325171772825,4.981359269012173,1,1,0,0,0,0,0,3.38287228158721,0.47067985432076964,0.0,0.0,0.0,0.1738608869907085,351.0
1989,1,22,6,32528.25,6,6,456.0,400,304,74.57158424408729,36.119340849479755,,,0,0.0,,11.049325171772825,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
