year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,1,5,21,32511.875,13,13,162,414,514,52.62401972093849,160.56966481275248,985.58241412905,985.58241412905,625,14.104739588693906,0.0,11.258887324862574,2.2949192704794403,1,1,3,0,0,0,0,,,,,,0.0,0.0
1989,1,6,0,32512.0,14,14,162,410,516,52.478058152989426,162.11595515629656,985.0839822540131,985.0839822540131,625,14.104739588693906,0.0,11.59865700109519,2.8148446777666685,1,1,0,0,0,0,0,-0.498431875036913,34.90681789929315,-5.410061947006836,35.32357153693358,-4.353990144280005,0.01223109441535852,15.0
1989,1,6,3,32512.125,14,14,162,405,517,52.597971525521615,163.88658176691072,983.6828737195749,983.6828737195749,625,14.104739588693906,0.0,12.193306279484265,2.7868424211453386,1,1,0,0,0,0,0,-1.4011085344382446,39.861847279221365,4.444586220805994,40.108867039423416,-12.21959816785969,0.03619425534847761,48.0
1989,1,6,6,32512.25,13,13,162,399,518,52.73852441189128,166.00629236651082,982.7855761023936,984.7855761023936,159375,225.23462902169737,2.0,13.058018514744441,3.3815685545013547,1,1,0,0,0,0,0,-0.8972976171811752,47.56695225648387,5.209589296518488,47.85138208671737,-7.8110448295842465,0.025440109028210436,44.0
1989,1,6,9,32512.375,14,14,162,394,516,53.47028232612519,167.56813937178495,981.7837474320669,983.7837474320669,76875,156.42912932180792,2.0,14.020403871455166,4.664178051048802,1,1,0,0,0,0,0,-1.001828670326795,34.45762760326583,27.122589198271665,43.85160139451637,-8.637779696874974,0.029352161930597188,48.0
1989,1,6,12,32512.5,13,13,162,390,513,54.357710613546665,168.76186671084417,978.8665485857919,982.8665485857919,151250,219.41825422078801,4.0,17.060580549519017,6.276575168143681,1,1,0,0,0,0,0,-2.917198846274987,25.782545626514427,32.89250777404604,41.79302246367182,-24.8697805494886,0.12267104036048283,192.0
1989,1,6,15,32512.625,15,15,162,386,509,55.45768126135501,169.94829965800736,978.0099117089975,984.0099117089975,294375,306.10859632710964,6.0,17.486087121869982,7.083618064500842,1,1,0,0,0,0,0,-0.8566368767943641,24.934234162137418,40.770385164738926,47.79058840120578,-7.205171186375636,0.2247783718235701,283.0
1989,1,6,18,32512.75,17,17,162,383,506,56.269803723174626,170.88684442492456,977.0558343883656,983.0558343883656,252500,283.50175706934715,6.0,18.664224772650268,10.052433569598579,1,1,0,0,0,0,0,-0.9540773206319136,19.316550847294934,30.101299189476528,35.76614809467901,-7.947994297229907,0.32083518946222783,426.0
1989,1,6,21,32512.875,11,11,162,379,503,57.1026295543633,172.2615619128561,977.746189440387,985.746189440387,409375,360.98214589711955,8.0,19.78843502095346,10.308940567785685,1,1,0,0,0,0,0,0.6903550520213321,27.674408867032206,30.868669068906044,41.45778137123727,5.696361300970791,0.39838464048081257,508.0
1989,1,7,0,32513.0,12,12,162,377,501,57.626753382646605,172.94974974112688,978.8358550670617,986.8358550670617,579375,429.4424179185537,8.0,19.56925921259543,13.643602205164425,1,1,0,0,0,0,0,1.0896656266748324,13.657574054526878,19.426636879542713,23.747074546236107,8.938694413919102,0.44580449464790756,536.0
1989,1,7,3,32513.125,14,14,162,374,498,58.40220396845925,174.0232976170829,978.2568586290228,988.2568586290228,864375,524.5370414662,10.0,19.582992969083286,14.043647378839157,1,1,0,0,0,0,0,-0.5789964380390302,20.848411749072593,28.742057001972217,35.507212128854725,-4.709619841579404,0.5244723894620508,653.0
1989,1,7,6,32513.25,17,17,162,370,494,59.41499407287438,175.53614881803162,977.9418683641513,987.9418683641513,682500,466.09709001498516,10.0,20.119770774451695,15.135540815100832,1,1,0,0,0,0,0,-0.31499026487144877,28.530636862834182,37.53904045559185,47.150575798451015,-2.5349975712866417,1.2534928722656646,1051.0
1989,1,7,9,32513.375,13,13,162,366,489,60.63363399139053,177.12656150240647,978.942484183992,986.942484183992,488750,394.4286461102029,8.0,19.27505036756709,16.301943708699618,1,1,0,0,0,0,0,1.0006158198406048,28.90723500584642,45.16885878184489,53.62698984035445,7.9546244092483835,1.1722286663169141,911.0
1989,1,7,12,32513.5,16,16,162,363,483,62.0491874337143,178.37666747490954,981.486365045186,983.486365045186,16875,73.29037678543799,2.0,15.913743336597562,17.613582787651975,1,1,0,0,0,3,0,2.5438808611940478,21.717568042781807,52.46745372688147,56.78456183044214,19.951907626064468,0.0603233591016808,118.0
1989,1,7,15,32513.625,16,16,162,357,478,63.20882897953073,-178.79140756797315,985.6210492866563,985.6210492866563,625,14.104739588693906,0.0,11.677004425301062,7.329365109588761,1,1,0,0,0,0,3,4.134684241470386,-47.30818909002451,42.98208554034663,63.91810723398488,32.09069970918674,0.5467432129274417,442.0
1989,1,7,18,32513.75,16,16,162,355,472,64.57546109933823,-177.70938995736148,986.065756477047,986.065756477047,625,14.104739588693906,0.0,9.75958974815399,7.912505961103015,1,1,0,0,0,0,0,0.44470719039061807,17.217730487275865,50.65418610403118,53.50043750283071,3.4114119063704877,0.6083704549977978,436.0
1989,1,7,21,32513.875,16,16,162,355,472,64.57546109933823,-177.70938995736148,,,0,0.0,,9.75958974815399,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
