year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,1,19,3,32525.125,11,11,461.0,222,362,58.80650566325944,-91.04162667600998,1003.5185704953171,1009.5185704953171,421250,366.18033747720784,6.0,11.945990964950878,3.9276002143082587,1,1,0,0,0,0,0,2.469489838855443,0.30490713382998363,24.298244565116665,-7.873951129189475,25.542196368579695,0.10287638207882766,331.0
1989,1,19,6,32525.25,13,13,461.0,221,357,58.57346573701534,-88.96589245511656,1003.453503384362,1009.453503384362,414375,363.1799266030658,6.0,12.653516736362393,3.6298238409741312,1,1,0,0,0,0,0,-0.5282939075662563,-0.06506711095513311,40.11374848866162,-8.637619167988822,41.033172954364744,0.05508140896953709,181.0
1989,1,19,9,32525.375,12,12,461.0,221,353,58.54318273825116,-87.31299999787596,1004.0340745745759,1010.0340745745759,419375,365.3644872156122,6.0,12.972997652181343,3.7794236646902575,1,1,0,0,0,0,0,4.715306211342396,0.5805711902139592,31.970385259814222,-1.122438608719862,31.9900828709663,0.04635442612814903,146.0
1989,1,19,12,32525.5,12,12,461.0,221,349,58.48605225711473,-85.6645699141598,1004.9999831320777,1010.9999831320777,404375,358.7709021444888,6.0,12.905412073718141,4.733500904865505,1,1,0,0,0,0,0,7.849746829360612,0.9659085575016797,31.936030968527398,-2.1175398863780415,32.00615642643057,0.041356284527463386,127.0
1989,1,19,15,32525.625,10,10,461.0,221,346,58.4256615096224,-84.43279964735481,1005.2607591239008,1011.2607591239008,402500,357.93816391798146,6.0,13.557354177088664,4.70806709687502,1,1,0,0,0,0,0,2.120646302090377,0.260775991823175,23.905104025785153,-2.238381579139965,24.009672021446747,0.03188980794052414,99.0
1989,1,19,18,32525.75,9,9,461.0,221,342,58.321895470890595,-82.79862326159547,1006.023872354379,1012.023872354379,494375,396.6918829294488,6.0,13.01087165005351,3.64880444030503,1,1,0,0,0,0,0,6.212608573844978,0.7631132304781931,31.807712953335265,-3.846085688326393,32.03939728589976,0.03170766985532771,101.0
1989,1,19,21,32525.875,10,10,461.0,221,338,58.191778847791625,-81.17613805695952,1006.7389528232062,1010.7389528232062,275625,296.19953136257203,4.0,12.509480968913055,3.402401975825341,1,1,0,0,0,0,0,5.829752036407683,0.7150804688272183,31.696306423630872,-4.82276945357605,32.06111267724578,0.03509179234131521,115.0
1989,1,20,0,32526.0,9,9,461.0,221,334,58.035597146765355,-79.56778935340739,1007.0407284298387,1011.0407284298387,346875,332.2856328070812,4.0,12.44261418254358,3.122728011717263,1,1,0,0,0,0,0,2.4644259886404196,0.3017756066325819,31.55813083172386,-5.7888709296126315,32.084679338150075,0.026782438367478692,93.0
1989,1,20,3,32526.125,7,7,461.0,224,330,58.5381380966738,-77.71767241863934,1006.3296498345547,1010.3296498345547,335000,326.54833007009836,4.0,13.36172084010249,1.7205440110194468,1,1,0,0,0,0,0,-5.775577564081613,-0.7110785952840524,35.79003954977414,18.626668020318252,40.346991120944125,0.027234040066588673,99.0
1989,1,20,6,32526.25,6,6,461.0,228,326,59.230973849316186,-75.70774492257844,1005.9023209204973,1009.9023209204973,336875,327.46090286958605,4.0,12.945366681377914,2.521455802686105,1,1,0,0,0,0,0,-3.445641902617395,-0.4273289140574343,38.110083611897146,25.679940230599698,45.95473646048864,0.02651795810320382,119.0
1989,1,20,9,32526.375,7,7,461.0,229,325,59.39775390778691,-75.1916229609576,1005.9983779338505,1009.9983779338505,368125,342.31246961133036,4.0,13.063525197522111,3.131003441690773,1,1,0,0,0,0,0,0.7731909434967851,0.09605701335327467,9.738607755739915,6.181698789142476,11.534898393130439,0.018386584510385356,89.0
1989,1,20,12,32526.5,6,6,461.0,230,322,59.43569378285788,-73.85028990825639,1005.9099627633699,1009.9099627633699,396875,355.428243221036,4.0,12.757276125020564,3.7838510101086285,1,1,0,0,0,0,0,-0.7114010587938026,-0.08841517048073001,25.280653823718527,1.4062405418069082,25.319734797507568,0.0200130426765944,88.0
1989,1,20,15,32526.625,7,7,461.0,236,313,60.099592547890914,-69.36772984155562,1005.3856008397848,1011.3856008397848,646250,453.55017798064495,6.0,11.965353289916733,3.5867024035951904,1,1,0,0,0,0,0,-4.1906961043715025,-0.5243619235849474,82.8068827888465,24.607391492420355,86.38578328212927,0.08132615313309546,283.0
1989,1,20,18,32526.75,8,8,461.0,237,313,60.31677353842731,-69.21364694729553,1004.2782758173869,1010.2782758173869,572500,426.88688178511666,6.0,12.705615812142872,4.458550948761258,1,2,0,0,0,1,0,-8.830547996125386,-1.1073250223979993,2.82815038943275,8.04980810376242,8.5321653249716,0.09008993157263276,357.0
1989,1,20,21,32526.875,8,8,461.0,238,314,60.61575095588806,-69.46979861245414,1004.6127718523306,1010.6127718523306,566875,424.7845533095999,6.0,13.229552557100135,4.030756612673795,1,2,0,0,0,0,0,2.65961999875902,0.3344960349437315,-4.65848850409725,11.081590667642493,12.02094700379248,0.15470523705695557,484.0
1989,1,21,0,32527.0,8,8,461.0,239,314,60.832802011762524,-69.31379648656545,1004.7593788980646,1010.7593788980646,704375,473.50768323302583,6.0,13.260583020997835,4.05114417628407,1,2,0,0,0,0,0,1.1632180151511713,0.14660704573398106,2.818018638702927,8.044992078694976,8.52426692416081,0.1543964664958815,446.0
1989,1,21,3,32527.125,9,9,461.0,239,314,60.832802011762524,-69.31379648656545,1004.6498105027131,1008.6498105027131,530000,410.73621666150774,4.0,12.726566342212916,4.5492676874464815,1,2,0,0,0,0,0,-0.8693438349161071,-0.10956839535152539,0.0,0.0,0.0,0.20231789343875933,519.0
1989,1,21,6,32527.25,9,9,461.0,239,314,60.832802011762524,-69.31379648656545,,,0,0.0,,12.726566342212916,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
