year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,1,1,0,32507.0,16,16,18,341,566,42.12239120511186,-174.88063102248682,998.3959283020139,1004.3959283020139,435000,372.10858696078077,6.0,11.913683897682096,8.995044928315256,1,1,3,0,0,0,0,,,,,,9.407958025634745,3704.0
1989,1,1,3,32507.125,15,15,18,338,562,43.02903336445025,-173.93944920914316,996.2007745435639,1004.2007745435639,495000,396.94255713009204,8.0,13.220239823675776,12.986283228750908,1,1,0,0,0,0,0,-2.195153758450033,25.50099421652037,33.604669466831986,42.18500344916467,-22.287756717285745,10.047232923608856,3730.0
1989,1,1,6,32507.25,18,18,18,335,558,43.91850648579424,-172.96381424583592,994.2838407401647,1000.2838407401647,135000,207.2964896828013,6.0,15.244173142168254,15.464555523627569,1,1,0,0,0,0,0,-1.9169338033991516,26.04823531551447,32.968299493383974,42.016893442255785,-19.146836561184745,9.794070347759744,2991.0
1989,1,1,9,32507.375,23,23,18,332,554,44.790271083456076,-171.95239691138272,992.1249107495848,1000.1249107495848,192500,247.53717516845768,8.0,17.1867520362571,19.012390655182752,1,1,0,0,0,0,0,-2.158929990579927,26.604813975418942,32.3119334961103,41.8554318210158,-21.230964631615247,13.198457031808925,4833.0
1989,1,1,12,32507.5,23,23,18,332,552,45.27230906286653,-171.86989764584402,990.1766586008425,998.1766586008425,163750,228.30515513802078,8.0,19.26080545685614,26.52471894789924,1,1,0,0,0,0,0,-1.9482521487423219,2.151913823339158,17.866725920145704,17.995850305242165,-18.998814063019953,12.58689067994855,4946.0
1989,1,1,15,32507.625,18,18,18,328,551,45.36494143842553,-170.6590155595707,989.6631146670805,1001.6631146670805,528125,410.00903482827596,12.0,20.297258295484475,23.2943660189557,1,2,0,0,0,0,2,-0.5135439337619755,31.53280311158831,3.4334167350647693,31.71917436742035,-4.999937281771476,15.315516678842789,6750.0
1989,1,1,18,32507.75,19,19,18,321,541,47.43220494483028,-168.02386755579664,990.146462824448,1002.146462824448,654375,456.39240985309783,12.0,18.94900899035834,8.088464130170832,1,1,0,0,0,0,1,0.4833481573674362,66.0680435450275,76.62307131654987,101.1735214166668,4.546961149121999,12.01736530610795,5260.0
1989,1,1,21,32507.875,19,19,18,306,530,49.07835836542622,-162.5790298998633,988.7430913281718,1000.7430913281718,545000,416.50796867546956,12.0,21.3133997022494,11.200174693129302,1,1,0,0,0,0,0,-1.4033714962762316,132.16425948796046,61.01463628295158,145.56846267904947,-12.86760764732621,13.062106982058074,6592.0
1989,1,2,0,32508.0,18,18,18,308,526,50.13542537699484,-162.81267491933664,986.3227994300458,1000.3227994300458,630000,447.81159910813847,14.0,22.742284042108604,13.082028873655215,1,1,0,0,0,0,0,-2.42029189812587,-5.5508728663580476,39.18016293658505,39.571420966599405,-21.846160621297564,9.642311520730663,4058.0
1989,1,2,3,32508.125,20,20,18,307,522,50.97397192017557,-162.09555249375182,983.9177867779388,999.9177867779388,653125,455.9562966050456,16.0,25.0318328881563,17.91275580139729,1,1,0,0,0,0,0,-2.405012652107107,16.73673091636286,31.08070711901019,35.300545559303,-21.44841606473345,9.554453211657506,5085.0
