year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,1,29,12,32535.5,9,9,713,529,423,48.524225182323036,110.53752088155673,1014.9930532871499,1018.9930532871499,466875,385.50087952176875,4.0,11.933554225305384,7.853435382883036,1,1,3,0,0,0,0,,,,,,0.24612254482092863,736.0
1989,1,29,15,32535.625,8,8,713,520,437,49.189918212908026,115.7743189806736,1013.9130673838455,1017.9130673838455,357500,337.33630743029306,4.0,12.603047375647,5.495119409248437,1,1,0,0,0,0,0,-1.0799859033044776,126.83066092349313,24.673895901230708,129.20842731507437,-9.885795837792795,0.06004756421185265,174.0
1989,1,29,18,32535.75,7,7,713,518,443,48.969724995283556,117.78088394303666,1013.5953290729561,1017.5953290729561,563125,423.37720139049424,4.0,13.458101972199346,4.613973196188381,1,1,0,0,0,0,0,-0.31773831088939913,48.82149512041986,-8.161456227127514,49.498967196705216,-2.9181655700169573,0.1303361143308328,416.0
1989,1,29,21,32535.875,10,10,713,514,446,49.46923626187035,119.24317976324181,1011.4047193519884,1015.4047193519884,370625,343.47285419209976,4.0,14.71729146904534,5.483058900361357,1,1,0,0,0,0,0,-2.1906097209676227,35.22162911126112,18.514372882083215,39.79126990268161,-19.968221295589238,0.03527629157876261,113.0
1989,1,30,0,32536.0,9,9,713,512,449,49.52745636313437,120.4080437980346,1011.2756060172682,1017.2756060172682,576250,428.28270092709715,6.0,15.747305861836997,2.549769955886368,1,1,0,0,0,0,0,-0.12911333472031403,28.024330866103938,2.1579266297640696,28.107290296866235,-1.1758949903754188,0.13803917092126639,448.0
1989,1,30,3,32536.125,10,10,713,512,453,49.0340720232399,121.51307603332806,1009.2098155977235,1017.2098155977235,762500,492.65737405943736,8.0,17.551979215282653,8.954810205577523,1,1,0,0,0,0,0,-2.0657904195446464,26.852236881688373,-18.287278494046824,32.487954387266875,-18.95407724687638,0.11464497609157666,408.0
1989,1,30,6,32536.25,10,10,713,511,455,48.98446393417108,122.225815720283,1006.7611146605841,1014.7611146605841,605000,438.83650844157603,8.0,17.92862214703866,14.487031107662187,1,1,0,0,0,0,0,-2.4487009371393653,17.336898810684815,-1.838722608328002,17.434132074820962,-22.484275579881764,0.2594411505321451,719.0
1989,1,30,9,32536.375,10,10,713,507,453,50.050454711504834,122.37054104697462,1008.7047517707301,1012.7047517707301,321250,319.7765640827088,4.0,15.002935824657195,14.05997585729849,1,1,0,0,0,0,0,1.943637110145937,3.444446973387373,39.51092209646761,39.66077633967355,17.56552829921529,0.3659926079085507,835.0
1989,1,30,12,32536.5,9,9,713,511,466,47.516808270314954,125.10607933026459,1009.6354170619926,1013.6354170619926,404375,358.7709021444888,4.0,14.544472531195892,5.68088331658073,1,1,0,0,0,0,0,0.9306652912625577,68.4744173936795,-93.9095433904521,116.22283844927831,8.743122059305731,0.30800858690701416,736.0
1989,1,30,15,32536.625,11,11,713,498,473,48.98982461665912,129.33443300609048,1008.7747470103583,1010.7747470103583,143125,213.44344089255833,2.0,12.087169439487463,3.7311297357655713,1,1,0,0,0,0,0,-0.8606700516343699,102.82779403290293,54.59731485932529,116.42345990186604,-7.902136102156538,0.19987714339087578,490.0
1989,1,30,18,32536.75,13,13,713,496,474,49.20606791890986,129.99086042679266,1008.2639105554931,1010.2639105554931,132500,205.36810833075387,2.0,11.907520754825265,3.6670529534644447,1,1,0,0,0,0,0,-0.5108364548652026,15.896027500378553,8.015052710382797,17.802380746490226,-4.674872399911568,0.1941257075811924,609.0
1989,1,30,21,32536.875,12,13,713,495,477,48.92151854376013,130.93047753968978,1008.3563146201257,1009.6888028503499,176875,237.27844638474429,1.3324882302242622,10.744739708851332,3.9157531469967943,2,0,0,0,0,1,0,0.09240406463257386,22.88432841659748,-10.546815632176244,25.197773851231542,0.8492775957095583,0.24804935202398454,664.0
1989,1,31,0,32537.0,12,13,713,495,477,48.92151854376013,130.93047753968978,,,0,0.0,,10.744739708851332,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
