year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,1,15,21,32521.875,2,2,413,404,261,65.60979019507361,24.312341429565144,972.0850965575529,974.0850965575529,159375,225.23462902169737,2.0,19.303585257877675,2.7402927795701544,1,1,3,0,0,0,0,,,,,,3.8291935999424327,3504.0
1989,1,16,0,32522.0,2,2,413,406,261,65.41737315254544,25.271116011725077,973.8581347768853,985.8581347768853,2741875,934.2194170430098,12.0,18.142248453545495,2.5979875437619193,1,5,0,0,0,0,2,1.7730382193323748,14.783411620190632,-7.13193297636129,16.413827314532618,13.508333515823233,4.49736079786213,4752.0
1989,1,16,3,32522.125,1,1,413,422,260,63.445156675435406,32.13460215794979,975.9052433793872,981.9052433793872,595625,435.4231573518114,6.0,19.954056397235924,2.442054303707846,1,1,0,0,0,2,0,2.047108602501976,113.67392190691189,-73.10015549981345,135.14952184819452,15.855422896265859,3.13730278506261,3448.0
1989,1,16,6,32522.25,1,1,413,430,259,62.23121723727082,35.049373312048395,977.6045237203887,983.6045237203887,557500,421.25735785557896,6.0,20.28371916086997,4.095947632661264,1,1,0,0,0,0,0,1.6992803410014312,50.33018453595575,-44.994635592549024,67.51033037639232,13.305260518296556,3.1337756232905107,3857.0
1989,1,16,9,32522.375,1,1,413,433,259,61.82734156156318,36.17962044797895,979.939983676259,987.939983676259,825625,512.6447110626347,8.0,19.51024563860388,3.8500858620120564,1,1,0,0,0,0,0,2.3354599558703195,19.778502148475635,-14.969642044611277,24.804824735947015,18.355089744581317,3.4392963205166724,4111.0
1989,1,16,12,32522.5,2,2,413,441,257,60.334493582921404,38.48898055659936,982.1637937454741,990.1637937454741,958750,552.4306321871637,8.0,19.155292601439346,2.6342859404896446,1,1,0,0,0,0,0,2.2238100692151055,42.36253180214595,-55.33237382551702,69.6868401769989,17.731019246409,3.8263582399260643,4502.0
1989,1,16,15,32522.625,2,2,413,447,256,59.27044626764368,40.211533449686414,984.0175718161912,994.0175718161912,1323750,649.1245734339386,10.0,18.903809313564693,3.2771511189475864,1,1,0,0,0,0,0,1.8537780707170897,32.62372254781001,-39.43888772288189,51.183328708619285,14.941273091150387,3.9415904505928134,4726.0
1989,1,16,18,32522.75,2,2,413,450,256,58.81497829700363,41.166323462911926,986.3355425842814,994.3355425842814,1063750,581.8953010877535,8.0,17.296678248558262,3.2653201652549613,1,1,0,0,0,0,0,2.317970768090163,18.324527726235747,-16.881909194755398,24.91560102525222,18.771921754345342,4.078815203502767,4656.0
1989,1,16,21,32522.875,4,4,413,463,252,56.069510920713554,43.9139541739936,988.040287529268,996.040287529268,1083750,587.3400541012703,8.0,18.139946430916346,2.130241692163254,1,1,0,0,0,0,0,1.7047449449865963,56.84246718810051,-101.76068117053434,116.56029473333287,14.234784401039262,3.748673219904667,4414.0
1989,1,17,0,32523.0,4,4,413,463,252,56.069510920713554,43.9139541739936,,,0,0.0,,18.139946430916346,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
