year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,1,17,6,-4.468633309319994,-34.269651184313645,10.215846873206974,2,0,0,0,2,201875,1,8.0,4,64.61019212393333,21.65947142944192,974.9353138177877,982.9353138177877,25.760085548033597,4,420,253.49321149362706,32523.25,1,61.43833698182965,61.564063154496786,3.9325082324149694,401,255,1.4842650327888331,1336.0
1989,1,17,9,-3.385795817807084,-25.950940538688968,15.12290274603627,0,0,0,0,0,355625,1,12.0,4,64.67773749574714,23.93655154786964,971.5495179999806,983.5495179999806,29.022154298703487,4,420,336.4505212867273,32523.375,1,36.096673586855374,36.183389760175714,2.5035675546720033,405,257,1.8224211082640105,1911.0
1989,1,17,12,-1.810034361082653,-13.905759157794286,10.914581307101544,0,0,0,0,0,493125,1,14.0,5,64.39637657564383,26.45204189657734,969.7394836388979,983.7394836388979,30.325996520555844,5,420,396.1900587147307,32523.5,1,40.288886800872014,41.61671347702038,-10.428635623845086,410,258,2.0717582020440815,2179.0
1989,1,17,15,0.39394862945293424,3.0270095656090734,10.34604813955033,0,0,0,0,0,715000,1,16.0,5,64.37812661101547,28.711225969940553,970.1334322683509,986.1334322683509,29.777984689015984,5,420,477.06558104878025,32523.625,1,36.20831215433997,36.21463009184333,-0.6764344927051235,414,260,1.9347574996537074,2309.0
1989,1,17,18,0.39232911656828945,3.023183677481676,9.800927557820906,0,0,0,0,0,2233750,1,24.0,4,64.03964529715556,30.023164060457912,970.5257613849192,994.5257613849192,29.668496266060718,4,420,843.2228105685011,32523.75,1,21.28603053886882,24.708141055805875,-12.54580162173561,417,260,2.6547657155011923,3614.0
1989,1,17,21,1.0447563088515017,8.078246269822893,4.568529028274861,0,0,0,0,0,2290000,1,24.0,4,63.6399682329324,32.39585271623817,971.5705176937706,995.5705176937706,29.05566619736009,4,420,853.7737635702333,32523.875,1,39.04563997356002,41.76143205944294,-14.814020612602112,422,261,2.648821071493001,3478.0
1989,1,18,0,0.912543962040072,7.095337813432748,3.9098317837314966,0,0,0,0,0,3060625,1,26.0,2,63.0052964270838,34.42202953243272,972.4830616558107,998.4830616558107,28.47058649756099,2,420,987.0294805127476,32524.0,1,34.08717860604541,41.41640724686467,-23.524094964901508,427,261,2.9029547184718054,3702.0
1989,1,18,3,1.0282188879777094,8.013604990742019,5.301807958277859,0,0,0,0,0,4040000,1,28.0,2,62.74183777941986,35.20617264155243,973.5112805437884,1001.5112805437884,28.22437042472587,2,420,1134.0070282773886,32524.125,1,13.311358401228906,16.509064560095748,-9.76508833362208,429,261,2.5911752661439054,3591.0
1989,1,18,6,1.8751970563195937,14.675316083164864,5.884067541304103,0,0,0,0,0,4400000,1,28.0,2,62.28585083245166,35.700758317936604,975.386477600108,1003.386477600108,27.38009356122378,2,420,1183.4540545406394,32524.25,1,8.525381404083337,18.929628409902833,-16.901145039668478,431,260,2.0770638651409405,3479.0
1989,1,18,9,2.369794560555747,18.59265267989044,5.563505789879564,0,0,0,0,0,3340625,1,24.0,1,62.013658921339974,36.453039992655796,977.7562721606638,1001.7562721606638,26.28680552067351,1,420,1031.1905563632386,32524.375,1,13.084474528096946,16.522320881754563,-10.088786529768837,433,260,1.793361281053667,3170.0
1989,1,18,12,3.127297083315789,24.610000614233947,6.058717043358411,0,0,0,0,0,2897500,1,20.0,1,61.69018755151236,36.549301106397955,980.8835692439795,1000.8835692439795,24.022899120946754,1,420,960.3660214821916,32524.5,1,1.6920446519746113,12.108266934045409,-11.989458413198717,434,259,1.3033170510960723,2626.0
1989,1,18,15,3.2408670470649668,25.640150066863146,2.559947815675332,0,0,0,0,0,6890625,1,26.0,2,61.12934572611307,37.993200359919456,984.1244362910445,1010.1244362910445,21.809718938952916,2,420,1480.9976568128602,32524.625,1,25.839825324837367,33.16354037685118,-20.78758854482482,438,259,1.9340930240439698,4466.0
1989,1,18,18,2.7723830536463354,22.304212285116755,2.3204913450791356,0,0,0,0,0,2323750,2,14.0,3,59.44777442280122,40.48601154199874,986.8968193446909,1000.8968193446909,19.23841115422194,3,420,860.0422071151994,32524.75,1,46.96430661156033,78.04069958361644,-62.32739923978557,447,257,1.7790097290087559,4284.0
1989,1,18,21,1.809201000820176,14.675595242449907,3.5731771827242484,0,0,0,0,0,6269375,2,22.0,1,58.66109641522977,41.47854662307776,988.7060203455111,1010.7060203455111,18.165446892052795,1,420,1412.6585017949321,32524.875,1,19.13338364482698,34.875307338558706,-29.158201114931526,451,256,3.3190773821412085,5751.0
1989,1,19,0,2.405782132436725,19.721049203982314,3.2645456353150077,0,0,0,0,0,2413125,2,12.0,1,57.69074369127519,42.151812088612104,991.1118024779478,1003.1118024779478,16.30198559558889,1,420,876.4254355604132,32525.0,1,13.337884721081597,38.35960788474303,-35.96609998649252,455,254,1.1612624708342025,2585.0
1989,1,19,3,1.5981214645475847,13.34742641275408,2.7617722412424337,0,0,0,0,0,2290000,0,11.016486962639028,1,56.050638996069296,42.82868820908518,992.7099239424954,1003.7264109051343,15.841840949093863,3,420,853.7737635702333,32525.125,2,14.010809226427183,62.384135981484036,-60.79044042427193,461,250,1.1607871643573193,2547.0
1989,1,19,6,1.6066459304417366,13.633497081687667,3.0371580330925645,0,0,0,0,0,2145625,0,10.366350774835155,2,54.73172181933527,43.43064519525101,994.3165698729371,1004.6829206477722,15.720790787119771,4,420,826.42219811855,32525.25,2,12.882759468164235,50.554629818724834,-48.88563290572934,466,247,1.2336922343987058,2355.0
1989,1,19,9,1.502511033295159,12.965803448493206,2.874506934636738,0,0,0,0,0,2008125,0,9.45808266934575,2,53.40391504234706,43.99048721738362,995.8190809062322,1005.277163575578,15.690778920817802,4,420,799.5036211255235,32525.375,2,12.370812609688748,50.746089548210996,-49.215125721784105,471,244,1.1004750315077538,2128.0
1989,1,19,12,1.2563193706196034,11.010620287339052,1.589380033730413,0,0,0,0,0,1938750,0,9.342913127093343,1,52.23345631615535,45.73452103425482,997.0754002768518,1006.4183134039453,14.606167590239249,3,420,785.5719520443841,32525.5,2,39.589100289499754,58.731453573727144,-43.38302406645711,478,244,0.9609917860081822,1897.0
1989,1,19,15,1.637302962641843,14.483406095839296,3.2962034117104486,0,0,0,0,0,2070000,0,10.188542511922424,1,51.55554897848805,46.203515809305024,998.7127032394937,1008.9012457514161,15.325185189394885,3,420,811.7274569709015,32525.625,2,10.808133021911162,27.352563252691926,-25.12661889457446,481,243,1.0079995727653586,1903.0
1989,1,19,18,2.017013074118731,17.975373104780896,2.0679082821700288,0,0,0,0,0,1667500,0,8.312589534548025,1,51.024256596619594,47.37605521800632,1000.7297163136125,1009.0423058481605,14.450920627853726,4,420,728.547689044081,32525.75,2,27.335765544278154,33.69024040891384,-19.692339142891733,485,244,0.987996989581464,1762.0
1989,1,19,21,1.6126374425667747,14.424577039873805,2.073424748060643,0,0,0,0,0,1908125,0,8.869209991788521,2,50.765029227752784,49.4892199392748,1002.3423537561793,1011.2115637479677,12.897030580797912,4,420,779.3427048317355,32525.875,2,49.53866804445176,50.46184912069701,-9.608256088469103,490,248,1.1055703147155607,1713.0
1989,1,20,0,1.5885425997665152,14.258484778182487,1.6983289566924944,0,0,0,0,0,535000,0,3.5045965876935226,1,50.52242323210735,50.640549432156824,1003.9308963559457,1007.4354929436392,12.039850942468219,3,420,412.66910365125227,32526.0,2,27.130840817747988,28.582195854823926,-8.992185296441225,493,250,0.1800428867376171,418.0
1989,1,20,3,1.872202899458207,16.821959813496363,1.9936795769110904,0,0,0,0,0,588125,0,3.853035423789261,2,50.45057217737204,51.572994986473375,1005.8030992554039,1009.6561346791932,10.808082780862353,3,420,432.6730888463505,32526.125,2,22.006398437524417,22.16695695226595,-2.6631575868758826,495,252,0.15688237693336998,366.0
1989,1,20,6,2.3124411958917337,19.95503351903898,2.0457236849349285,0,0,1,0,0,837500,1,4.0,4,53.40391504234707,54.37934503285323,1008.1155404512957,1012.1155404512957,7.68751511538583,4,420,516.318244572981,32526.25,1,62.00799715824356,125.80820780783573,109.46558107570999,490,266,0.1980124386408209,532.0
1989,1,20,9,0.6122329005038774,5.385054898681452,1.2846821944513067,0,0,0,0,0,301250,1,2.0,4,51.96877893376869,55.02206777251546,1008.7277733517996,1010.7277733517996,7.854241147576576,4,420,309.6624827338096,32526.375,1,14.676776462691992,55.18091438399282,-53.193284772776686,496,264,0.08441305580697761,217.0
1989,1,20,12,0.0,,,0,3,0,0,0,0,0,,4,51.96877893376869,55.02206777251546,,,7.854241147576576,4,420,0.0,32526.5,0,0.0,0.0,0.0,496,264,0.0,0.0
