year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,1,21,6,-5.843003173611796,-56.688834839245025,16.21546485963656,2,0,0,0,2,136250,1,6.0,20,45.56951320030262,-167.2943043951793,987.9696065799155,993.9696065799155,21.321230470014015,20,513,208.25398433773478,32527.25,1,56.638108349244206,82.4228019240014,59.880238473326436,317,548,2.91170128138342,856.0
1989,1,21,9,-6.030416880562552,-56.91813191011529,18.34657720427269,0,0,0,0,0,246875,1,12.0,17,47.22581584190445,-165.5537091576472,981.939189699353,993.939189699353,26.859229678198666,17,513,280.32615495458737,32527.375,1,43.81199641867108,75.42097474333488,61.39081691136803,313,540,2.9528423473811336,844.0
1989,1,21,12,-11.291129177525436,-103.3234362956213,17.29442683676185,0,0,0,0,0,410000,1,22.0,21,49.210106160143326,-165.53472876127947,970.6480605218276,992.6480605218276,37.493349252338575,21,513,361.25759969217836,32527.5,1,0.459592631792732,73.54910808802985,73.54767212602654,315,532,2.9239291738486197,861.0
1989,1,21,15,-4.9191219511044615,-44.5508638647054,16.616798693325038,0,0,0,0,0,594375,1,28.0,21,49.90552577073244,-165.28971963408904,965.7289385707231,993.7289385707231,42.35709836636683,21,513,434.96602005270546,32527.625,1,5.848779849709422,26.43095715601045,25.7757108622147,315,529,2.8008807384169985,910.0
1989,1,21,18,-1.761109364288568,-15.939873516470367,19.89986916798982,0,0,0,0,0,703125,1,30.0,18,49.94786601976007,-164.25690298993484,963.9678292064345,993.9678292064345,44.22085448234358,18,513,473.08734787878007,32527.75,1,24.63323820104609,24.68317753512936,1.5693402949132194,312,528,2.548647300087266,1069.0
1989,1,21,21,0.749534000280837,6.758590473725264,21.21170777844629,0,0,0,0,0,1091250,1,32.0,21,50.20543262155637,-163.12727609392041,964.7173632067154,996.7173632067154,44.01868082700391,21,513,589.368868619697,32527.875,1,26.7978263675502,28.447547786251107,9.546699797609199,309,526,4.2526090881261345,1940.0
1989,1,22,0,0.9623956798759172,8.601706749468688,19.64377141841542,0,0,0,0,0,1310000,1,32.0,18,50.819265311362855,-162.51636968020833,965.6797588865913,997.6797588865913,41.99521828788007,18,513,645.7444935117649,32528.0,1,14.305244013601365,26.87525943506855,22.751693638355,308,523,4.01461044935537,1952.0
1989,1,22,3,2.575217462933797,22.990403370782754,16.433807900753383,0,0,0,0,0,1385625,1,30.0,20,50.90003956494406,-161.77686455415525,968.2549763495251,998.2549763495251,39.13612807936806,20,513,664.1220791717552,32528.125,1,17.286572585574163,17.5439164219923,2.993895733910391,306,522,4.3614085723835965,2105.0
1989,1,22,6,2.121713736224192,18.903975736322938,16.147255586009486,0,0,0,0,0,498750,1,18.0,22,51.04103014993392,-160.28966009963963,970.3766900857493,988.3766900857493,37.51736755807668,22,513,398.44329048707243,32528.25,1,34.65887717921972,35.05063315404723,5.225812585173468,302,520,4.594855429528496,2282.0
1989,1,22,9,2.8326677402913627,25.167899380861517,15.218704599468547,0,0,0,0,0,1257500,1,24.0,17,51.23997577042092,-159.10797096284736,973.2093578260407,997.2093578260407,34.49813130039732,17,513,632.6726498562402,32528.375,1,27.42067703996045,28.394861247237042,7.373914558769301,299,518,4.516910000512432,2234.0
1989,1,22,12,1.4836808027657389,13.165482626731194,12.559470347889656,0,0,0,0,0,1301875,1,22.0,16,51.33132687309638,-157.6014537084707,974.6930386288063,996.6930386288063,32.12665775807085,16,513,643.7388314180856,32528.5,1,34.888495696561556,35.05241260551041,3.3859263869658003,295,516,4.377392185310771,2220.0
1989,1,22,15,2.087442242982652,18.501165270412073,7.986804722657325,0,0,0,0,0,895000,1,16.0,15,51.41581109921455,-155.33146712613132,976.780480871789,992.780480871789,29.39901570546107,15,513,533.7483940345794,32528.625,1,52.47111134422347,52.56446735036263,3.1314057752775115,289,513,3.8515543661949234,1786.0
1989,1,22,18,1.8758019072968455,16.54712102254019,5.675254329270392,0,0,0,0,0,724375,1,12.0,15,51.756726272736806,-153.20546094659878,978.6562827790859,990.6562827790859,27.716141519921255,15,513,480.1830107410958,32528.75,1,48.77583912999002,50.386022828947624,12.63601257060809,284,509,3.592577456200513,1894.0
1989,1,22,21,1.6899265451855898,14.849444048541475,5.879908480571685,0,0,0,0,1,643125,2,10.0,18,52.041589075932094,-151.04579728094762,980.3462093242715,990.3462093242715,26.75370095674839,18,513,452.4522577598109,32528.875,1,49.23478479932893,50.35419086995526,10.558432835021275,279,505,3.294803276416673,1966.0
1989,1,23,0,0.49523455893286156,4.312301399028851,6.362200323787256,0,0,0,0,0,876250,2,10.0,17,52.71676013330859,-149.27672801380265,980.8414438832043,990.8414438832043,26.14974183764153,17,513,528.1278611932404,32529.0,1,39.71870969115424,46.945036703909885,25.02519873250273,276,500,4.359552552937028,3286.0
1989,1,23,3,0.26224992042654777,2.266745479234565,8.418401814687531,0,0,1,0,0,533750,1,8.0,18,53.27883349307287,-147.93805631718644,981.1036938036309,989.1036938036309,26.345396462797755,18,513,412.1867316527768,32529.125,1,29.66712618945112,36.25137336576222,20.83323533595005,274,496,3.1761430797609864,2692.0
1989,1,23,6,-0.15811931171279867,-1.357220681166798,8.867761734089436,0,0,0,0,0,753750,1,10.0,17,53.81855285609086,-146.56013079421777,980.9455744919181,990.9455744919181,26.760714448507937,17,513,489.8224951051475,32529.25,1,30.15005055614784,36.18304810561446,20.00468499314447,272,492,2.404611394785977,1821.0
1989,1,23,9,0.43604646880412473,3.712212764040243,8.16375642424886,0,0,0,0,0,744375,1,10.0,15,54.46940686726749,-145.44419547535585,981.3816209607222,991.3816209607222,26.88869386655253,15,513,486.76680405308986,32529.375,1,24.03682758323996,34.05482422463765,24.123888009700302,271,488,2.504102559266165,1534.0
1989,1,23,12,1.6575224836761482,14.02466944685013,7.764002608712834,0,0,0,0,0,726250,1,10.0,15,54.96665143104744,-143.9863108227836,983.0391434443984,993.0391434443984,25.372288510683934,15,513,480.8040711568258,32529.5,1,31.01923683886505,36.08145140172096,18.430357597972666,269,484,2.3895796687503013,1384.0
1989,1,23,15,1.942968328512943,16.35478012010621,5.999822248527271,0,0,0,0,1,860000,2,10.0,13,55.39423277484448,-143.01709307365533,984.9821117729113,994.9821117729113,23.410873186274674,13,513,523.2078956954491,32529.625,1,20.402048533106534,25.83431720279912,15.84829205269792,268,481,3.7434761568734753,2574.0
1989,1,23,18,3.668145942585834,30.829822568229005,4.368677039001486,0,0,0,0,0,533750,0,5.7965750787309664,15,55.51967989078719,-141.42874774882986,988.6502577154971,994.4468327942282,19.830812789401154,14,513,412.1867316527768,32529.75,2,33.3280649595972,33.65084799667247,4.649694285006806,265,478,3.351825130872215,2184.0
1989,1,23,21,3.0502055740535434,24.996820338778438,3.067929950083053,0,0,0,0,2,625,1,0.0,12,57.71538522393641,-140.99409294910848,991.7004632895507,991.7004632895507,16.013951092777376,12,513,14.104739588693906,32529.875,1,8.60499555514611,81.83741852064699,81.38376448419827,270,470,3.1807285275931596,1902.0
