year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,2,12,,,4.164347536019123,3,0,0,0,3,625,1,0.0,7,71.64587447146349,25.7802265740861,978.7616200681895,978.7616200681895,8.100006517607572,7,63.0,14.104739588693906,22615.5,1,-134.7387660405788,137.5358809460524,27.596801870304823,395,286
1961,12,2,15,-0.2954716167190054,-2.1530292756008778,4.565494229942487,0,0,0,0,0,172500,1,2.0,6,71.95139744659606,27.04383484737327,978.4661484514705,980.4661484514705,9.14481297725883,6,63.0,234.32553289538015,22615.625,1,14.51051325581936,18.406317852461996,11.32420160269817,396,288
1961,12,2,18,-0.45822871892523837,-3.333428977253919,6.78408556377246,0,0,0,0,0,115000,1,2.0,6,72.2476284912905,28.349894501396964,978.0079197325452,980.0079197325452,10.524109050298659,6,63.0,191.3259964331453,22615.75,1,14.759815360253551,18.395871250739347,10.979796428213126,397,290
1961,12,2,21,0.20189243780070684,1.4638949511035548,6.9467477976192455,0,0,0,0,0,323750,1,4.0,4,72.84302460481084,29.419076151748392,978.209812170346,982.209812170346,11.857275915558217,4,63.0,321.01841949022526,22615.875,1,11.690085303255637,24.97338243411696,22.068342389116317,397,293
1961,12,3,0,-0.05897802719700849,-0.42872494008469425,9.459147081372066,0,0,0,0,0,473125,1,6.0,5,72.38018637060071,31.96664367408616,978.1508341431489,984.1508341431489,11.476212523839534,5,63.0,388.0726283837936,22616.0,1,28.580421201754692,33.333729384121874,-17.1550878337641,401,293
1961,12,3,3,0.9183656230427732,6.6732448347806255,8.395821555398651,0,0,0,0,0,614375,1,6.0,5,72.44973079792013,32.97772331381648,979.0691997661918,985.0691997661918,11.011980060779031,5,63.0,442.2235139883071,22616.125,1,11.300363261976704,11.590623529680308,2.5776624981067657,402,294
1961,12,3,6,1.4011759449898091,10.177966729332526,6.907690198796117,0,0,0,0,1,434375,2,4.0,5,72.51371457110145,33.996459148250494,980.4703757111815,984.4703757111815,10.517366398766363,5,63.0,371.8411714846597,22616.25,1,11.345719989696622,11.590929412003536,2.3715569884460126,403,295
1961,12,3,9,1.7030111287158798,12.35403376043886,6.358540576972299,0,0,0,0,2,90625,1,2.0,8,72.75717330084855,35.45086607126407,982.1733868398974,984.1733868398974,10.123632062946404,8,63.0,169.8435557664936,22616.375,1,15.978994892766478,18.35094268442753,9.02379186506909,404,297
1961,12,3,12,-0.5888161811859755,-4.266084520083779,6.380733296251638,0,0,0,0,0,98125,1,2.0,8,72.98903621430885,36.94558555361825,981.5845706587114,983.5845706587114,12.29193284693899,8,63.0,176.73188049071527,22616.5,1,16.207619032215277,18.34512562299276,8.593993217937674,405,299
1961,12,3,15,1.0458838858461241,7.56747030223377,6.758207495483948,0,0,0,0,0,109375,1,2.0,9,73.24220653813751,39.559667968994496,982.6304545445576,984.6304545445576,11.849079765123076,9,63.0,186.5881662950577,22616.625,1,27.933994308222342,29.4679968274703,9.383751862235144,407,302
1961,12,3,18,0.847816505528026,,,0,2,2,0,0,0,0,,9,73.58874780048437,40.558758810567184,,,12.277279171168283,10,72.0,0.0,22616.75,0,10.462319304201328,16.566303775169825,12.844543415323967,407,304
