year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,12,0,,,,0,0,0,0,0,0,0,,7,33.79173703831064,-88.68992986166485,,,8.084530657728829,7,297.0,0.0,22625.0,0,,,,119,354
1961,12,12,3,,,4.081795229847703,3,0,0,0,3,173750,1,2.0,10,37.5986067126095,-89.1107799227743,1006.6952927304807,1008.6952927304807,12.915062208538004,10,304.0,235.17300594335575,22625.125,1,-12.358986585782423,141.64175482844982,141.10153139301903,134,356
1961,12,12,6,-2.677340818654775,-28.10610993592447,5.3731521606155725,0,0,0,0,0,519375,1,4.0,9,41.29750870724136,-87.68764995479518,1004.017951911826,1008.017951911826,15.844666942671976,9,304.0,406.5983240702134,22625.25,1,39.628958958692905,142.71224689857462,137.09971198616705,149,351
1961,12,12,9,-3.9278332752281857,-40.07946558043944,3.9146013850322925,0,0,0,0,0,876250,1,8.0,8,42.763348602836935,-87.34025005829892,1000.0901186365977,1008.0901186365977,19.191640896626797,8,304.0,528.1278611932404,22625.375,1,9.453364087810519,55.147605689891876,54.33131988780587,155,350
1961,12,12,12,-4.764722696051177,-47.75423404404865,9.313019760482566,0,0,0,0,0,1541250,1,16.0,8,43.730554952832776,-87.00221139063454,995.3253959405466,1011.3253959405466,23.552230666258854,8,304.0,700.4249510695399,22625.5,1,9.053717053875461,36.97505900142801,35.84947971264641,159,349
1961,12,12,15,-3.387975933904818,-32.85531059573234,9.305086997767285,0,0,0,0,0,1561875,1,20.0,7,45.59592250567556,-85.39650520111654,991.9374200066418,1011.9374200066418,26.44517633277631,7,304.0,705.0959179312472,22625.625,1,41.64311643978382,80.71221387734744,69.13980273449789,167,344
1961,12,12,18,-3.5526705406891415,-33.94738949619948,9.784740847321881,0,0,0,0,0,2578750,1,24.0,7,46.47317591604377,-84.0938588862295,988.3847494659526,1012.3847494659526,28.0490615909486,7,304.0,906.0031009861115,22625.75,1,33.25153333580348,46.50714094551151,32.51537620486073,171,340
1961,12,12,21,-3.03217909268933,-28.31012064140355,9.559879608734336,0,0,0,0,0,1939375,1,24.0,8,47.90642256574625,-81.3843518158359,985.3525703732633,1009.3525703732633,28.55373310396306,8,304.0,785.6985653020432,22625.875,1,67.31767169309401,85.75400181898031,53.12325202574186,178,332
1961,12,13,0,-2.2569520718528655,-20.664761322663384,13.877157068860106,0,0,0,0,0,1170625,1,20.0,11,49.17242857666249,-79.8244891569568,983.0956183014105,1003.0956183014105,29.156530245062466,11,304.0,610.4273179616882,22626.0,1,37.79873117633517,60.25488423646272,46.92448183846756,184,328
1961,12,13,3,-3.171642780918046,-28.539036293409712,10.972849782972698,0,0,0,0,0,898125,1,18.0,11,50.34988604239584,-77.84754326523938,979.9239755204924,997.9239755204924,29.556750518677497,11,304.0,534.6794053718705,22626.125,1,46.75552014693206,63.95889735201016,43.64243217643585,190,323
1961,12,13,6,-1.6190525183863065,-14.248014672390763,7.508144300677959,0,0,0,0,0,953125,1,18.0,11,51.931705069680426,-75.58873496724294,978.3049230021061,996.3049230021061,28.791149418431424,11,304.0,550.8076890067217,22626.25,1,51.62135595845512,78.11690655789792,58.630083567958735,198,318
1961,12,13,9,-2.0062704144655434,-17.311303143120643,7.183888328970498,0,0,0,0,0,1008750,1,18.0,11,53.4112841188392,-74.27525427725257,976.2986525876405,994.2986525876405,28.78688521388406,11,304.0,566.6525369994374,22626.375,1,29.01858138735606,62.04486463112909,54.840561278678805,205,316
1961,12,13,12,-2.0921175575078816,-17.675735350218414,6.377173991938907,0,0,0,0,0,4237500,1,32.0,8,55.087697075884996,-72.74624009040463,974.2065350301326,1006.2065350301326,29.1273729795737,8,304.0,1161.3949124668202,22626.5,1,32.434483285159025,70.09210875899386,62.1362052615652,213,314
1961,12,13,15,-1.4489663785893936,-12.100126199270546,10.85594562820901,0,0,0,0,0,3973125,1,32.0,7,56.061646505654245,-71.44366199532723,972.7575686515432,1004.7575686515432,29.95530923724578,7,304.0,1124.5821297459663,22626.625,1,26.95436702276631,45.05225226193151,36.09941179956705,218,312
1961,12,13,18,-0.11376120016342611,-0.9443705374212427,11.589215753346506,0,0,0,0,0,3381250,1,28.0,7,56.573005936361504,-70.33307377443826,972.6438074513799,1000.6438074513799,28.150030790498953,7,304.0,1037.4417104873614,22626.75,1,22.675889108212928,29.55388382296928,18.953524795499003,221,310
1961,12,13,21,-0.0411401203837886,-0.33824566723969035,7.552870285029348,0,0,0,0,0,3689375,1,28.0,7,57.42240546730382,-68.53234856090101,972.602667330996,1000.602667330996,27.7628657862982,7,304.0,1083.6810122629827,22626.875,1,35.936587783214264,47.77672990756893,31.482972845017773,226,307
1961,12,14,0,0.3429700820418657,2.788351834754111,6.873658734183772,0,0,0,0,0,4090625,1,28.0,6,58.44913457217833,-66.4767909795404,972.945637413038,1000.945637413038,26.52166098638014,6,304.0,1141.0899956491462,22627.0,1,39.86484606896883,55.112987852787654,38.05568916678478,232,304
1961,12,14,3,0.1990966160991229,1.6077358609395518,6.430340180912972,0,0,0,0,0,4401875,1,28.0,10,59.088905341514526,-65.9734934213208,973.144734029137,1001.144734029137,25.168622377063997,10,304.0,1183.7061840867748,22627.125,1,9.583040697713276,25.576262584774465,23.71308792189042,235,304
1961,12,14,6,0.06080281399787055,0.4842421186035009,2.9374540813710337,0,0,0,0,0,4425000,0,26.913008256094326,13,60.44990775117392,-68.64716040529163,973.205536843135,1000.1185450992292,25.447256841805054,12,304.0,1186.811377752705,22627.25,2,-48.870913122760165,70.23614982293556,50.445521035048095,238,312
1961,12,14,9,-3.1038102909660665,-25.432430917339502,6.654570051591654,0,0,0,2,0,4825000,1,32.0,10,57.728534182859974,-56.47762695960777,969.0147348082631,1001.0147348082631,26.216935633691744,10,364.0,1239.2922176939505,22627.375,1,19.59594234886512,25.991514491191996,17.075065710145832,241,281
1961,12,14,12,-4.235687951713771,-34.58415717917516,8.318638212980368,0,0,0,0,0,4345000,1,34.0,9,58.052180000021906,-56.59217541029108,964.7790468565494,998.7790468565494,30.589809128601882,9,364.0,1176.0342067595527,22627.5,1,-2.2466167413293165,12.204486329988171,11.995924299379643,242,282
1961,12,14,15,-3.608640395730181,-29.321434985943352,8.537085582785004,0,0,0,0,0,4057500,1,36.0,9,58.502845758982446,-57.05399167690892,961.1704064608192,997.1704064608192,34.613237417721045,9,364.0,1136.4604538613435,22627.625,1,-8.94297443611359,18.94723144225825,16.703915336277255,243,284
1961,12,14,18,-3.440945139464311,-27.884221623688568,8.16050017520065,0,0,0,0,0,3801875,1,38.0,7,58.75402111119655,-57.752119750207626,957.7294613213548,995.7294613213548,38.72549746056628,7,364.0,1100.0792692051784,22627.75,1,-13.422215421528481,16.334882833479924,9.309808288122808,243,286
1961,12,14,21,-0.9570566708786646,-7.703765614791118,5.672771936815988,0,0,0,0,0,3242500,1,38.0,8,59.39603037031302,-58.017112189077494,956.7724046504762,994.7724046504762,40.94818579108133,8,364.0,1015.9329731586338,22627.875,1,-5.000355777486194,24.315754358230645,23.796057490861234,245,288
1961,12,15,0,-1.5506377731668182,-12.450523908413206,8.166981010630334,0,0,0,0,0,3576875,1,40.0,6,59.63991521337787,-58.742797739157055,955.2217668773094,995.2217668773094,42.60711331952994,6,364.0,1067.0307746937976,22628.0,1,-13.594818942457454,16.32584492500404,9.039585744771728,245,290
1961,12,15,3,0.022429220019257626,0.17987050624042714,11.755092357917892,0,0,0,0,0,3236250,1,38.0,6,59.7599065088926,-59.109888388183556,955.2441960973287,993.2441960973287,42.288507133029746,6,364.0,1014.9533827532634,22628.125,1,-6.852411425640042,8.169184242599648,4.4474744342487424,245,291
1961,12,15,6,0.45211765023937917,3.6257449237631203,14.517843131972112,0,0,0,0,0,538125,1,18.0,8,59.7599065088926,-59.109888388183556,955.6963137475681,973.6963137475681,41.28917041939472,8,364.0,413.8725739918657,22628.25,1,0.0,0.0,0.0,245,291
1961,12,15,9,1.2751476680814813,10.259472421394051,15.326033507193278,0,0,0,0,0,2890625,1,34.0,6,59.440870675397754,-58.96334811347479,956.9714614156495,990.9714614156495,39.27683257171877,6,364.0,959.2259977450674,22628.375,1,2.7615282428925867,12.143227440853545,-11.825055367481587,244,290
1961,12,15,12,3.903248383467144,31.404417030603234,15.942983532657163,0,0,0,0,0,1914375,1,26.0,8,59.440870675397754,-58.96334811347479,960.8747097991167,986.8747097991167,35.6777281082587,8,364.0,780.6180169347197,22628.5,1,0.0,0.0,0.0,244,290
1961,12,15,15,1.1750083416998678,9.497189046197205,19.103239225725265,0,0,0,0,0,1102500,1,20.0,6,59.00019549463004,-58.461148307422974,962.0497181408166,982.0497181408166,34.56719198629115,6,364.0,592.3990627251441,22628.625,1,9.586853858045329,18.939238087244288,-16.33361479984777,243,288
1961,12,15,18,1.2046348359287367,9.76194137924616,19.95118721528299,0,0,0,0,0,1473750,1,22.0,5,58.75402111119655,-57.752119750207626,963.2543529767453,985.2543529767453,33.13332033356956,5,364.0,684.9154654140623,22628.75,1,13.63178626484356,16.403692846344427,-9.124447502552343,243,286
1961,12,15,21,2.1266451778997726,17.339836686753294,23.041542505783582,0,0,0,0,0,1349375,1,20.0,5,58.180124840262145,-56.93330409255008,965.3809981546451,985.3809981546451,32.1280671950672,5,364.0,655.3772979507701,22628.875,1,16.001631134533202,26.618167427912304,-21.271451249379044,242,283
1961,12,16,0,4.008614105750021,32.57135790658401,14.416865396317663,0,0,0,0,0,898125,1,14.0,5,58.502845758982446,-55.56587327113151,969.3896122603951,983.3896122603951,28.14312936440851,5,364.0,534.6794053718705,22629.0,1,26.479604161855217,29.05598628339969,11.961642961256235,245,281
1961,12,16,3,1.6981284532723657,13.73373247515665,11.337607841309291,0,0,0,0,1,1053750,2,14.0,8,58.94231542176144,-54.510960379290616,971.0877407136675,985.0877407136675,26.155585390964664,8,364.0,579.1537296488467,22629.125,1,20.171677465720997,25.927319325767748,16.288932305073082,248,280
1961,12,16,6,1.8898829815111822,15.246128248170384,12.050221369021529,0,0,0,0,0,1304375,0,14.59338403287984,7,59.18298159539255,-53.67816888524076,972.9776236951786,987.5710077280585,24.620957126222617,8,364.0,644.3566231451198,22629.25,2,15.813202036644135,18.15568390712153,8.920285840912586,250,279
1961,12,16,9,1.8024092071029008,14.456932997579626,12.396574513494706,0,0,0,0,0,1422500,0,14.576785562358856,6,59.74248996553945,-52.915512423026584,974.7800329022815,989.3568184646404,23.90718883805964,7,364.0,672.9010425734546,22629.375,2,14.243725860514264,25.158600416294302,20.73816405850048,253,279
1961,12,16,12,1.6921764016697125,13.453997976926644,13.733446979764995,0,0,0,0,0,1333125,0,13.414269538907101,6,60.621114832253454,-52.20249538147656,976.4722093039512,989.8864788428583,22.77797157190363,8,364.0,651.419117787286,22629.5,2,12.965034940270828,35.052105681564925,32.566209200782836,257,280
