year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,29,6,-0.9354885834467132,-9.02891699681699,4.471613268245346,2,0,1,0,2,451250,1,6.0,6,45.875861616246006,-66.84059947990711,986.6696539131818,992.6696539131818,19.967162508541353,6,689.0,378.99516638136106,22612.25,1,-4.024607643969529,12.487107517380766,11.820760866489486,183,284
1961,11,29,9,-0.6673156803988968,-6.4303123520022165,5.158944621342089,0,0,0,0,0,526250,1,8.0,7,45.97075036449322,-67.11557099595247,986.0023382327829,994.0023382327829,21.406037139950737,7,689.0,409.2805609899154,22612.375,1,-7.083566125021589,7.908637281831683,3.517049133581256,183,285
1961,11,29,12,0.6202027236214781,5.9225566389795885,4.924782707598424,0,0,0,0,0,685000,1,10.0,6,46.51152154893168,-67.15900679567031,986.6225409564045,996.6225409564045,21.913984233474455,6,689.0,466.9499673796933,22612.5,1,-1.1079794129747647,20.07427096178335,20.043670728375137,185,286
1961,11,29,15,1.4414622046035948,13.794869046949517,6.335223323136089,0,0,0,0,0,1003750,1,12.0,6,46.38125501052719,-67.55421527237246,988.064003161008,1000.064003161008,21.760920417896127,6,689.0,565.2464491325708,22612.625,1,-10.105277246953731,11.199525025032388,-4.828326060709439,184,287
1961,11,29,18,1.3170470008972917,12.671148404019343,6.109117799124724,0,0,0,0,0,823750,1,10.0,4,46.06453145113984,-67.39166105854582,989.3810501619053,999.3810501619053,19.7868076472877,4,689.0,512.0622703772439,22612.75,1,4.180479105890669,12.461491366832933,-11.739350984226652,183,286
1961,11,29,21,1.9110542469919891,18.47468557715518,7.181907482202514,0,0,0,0,0,905000,1,10.0,6,45.77987053478418,-66.5667523157166,991.2921044088973,1001.2921044088973,18.229240673181266,6,689.0,536.7219457003138,22612.875,1,21.323583098191964,23.79112733830456,-10.55094990424675,183,283
1961,11,30,0,2.6756680829456307,25.866417250612617,5.7462040013222575,0,0,0,0,0,776250,1,8.0,6,45.77987053478418,-66.5667523157166,993.9677724918429,1001.9677724918429,16.617251930704064,6,689.0,497.0795199464242,22613.0,1,0.0,0.0,0.0,183,283
1961,11,30,3,1.205760740392725,11.675689698093901,4.307815237817558,0,0,0,0,0,893125,1,8.0,4,45.68278245779549,-66.29403505584317,995.1735332322356,1003.1735332322356,16.09298371764994,4,689.0,533.189006917714,22613.125,1,7.061932521714565,7.925943277070042,-3.5985671996062476,183,282
1961,11,30,6,1.1165666843249347,10.830137695131336,4.6848097708561545,0,0,0,0,0,1023750,1,8.0,5,45.584602730717386,-66.02245300224338,996.2900999165606,1004.2900999165606,15.6085042870416,5,689.0,570.8500205663969,22613.25,1,7.044867759648322,7.929230426033349,-3.6390291834774597,183,281
1961,11,30,9,1.275279977650789,12.412021150910684,5.3099720933824575,0,0,0,0,0,1186875,1,8.0,4,45.384989737631145,-65.48271448379595,997.5653798942113,1005.5653798942113,15.122931977806958,4,689.0,614.6495311674666,22613.375,1,14.050554076940717,15.879486835716166,-7.398650707841777,183,279
1961,11,30,12,1.7331871106255858,16.86399987608377,3.997960557401239,0,0,0,0,0,930625,1,6.0,5,45.401284147987035,-64.82246457036521,999.298567004837,1005.298567004837,14.63389765180947,5,689.0,544.2675241366053,22613.5,1,17.182753915086945,17.19336470938176,0.603951921412991,184,277
1961,11,30,15,1.3604827754253348,13.18607623837625,1.6073161079562124,0,0,0,0,0,1082500,2,6.0,5,45.62863674460566,-62.704682952381106,1000.6590497802623,1006.6590497802623,13.803664159209514,5,689.0,587.0012366204636,22613.625,1,54.890806295747154,55.53388051203545,8.426818434486167,188,271
1961,11,30,18,-0.6813528955751099,-6.616465927515314,6.507995916492364,0,0,0,0,0,1455000,2,8.0,5,45.51673131098665,-62.441479966639434,999.9776968846871,1007.9776968846871,14.21035335554365,5,689.0,680.5445498991344,22613.75,1,6.835763733001047,7.9957288417817765,-4.147772160797715,188,270
1961,11,30,21,-1.3101888951550063,-12.550825091618234,3.7328729784908505,0,0,0,2,0,1984375,1,10.0,4,46.32260768092956,-55.93381678575579,1000.0682164641163,1010.0682164641163,13.262325536102827,4,722.0,794.7617129655654,22613.875,1,-1.6302642639985259,77.54178951630189,77.52465001417288,202,253
1961,12,1,0,-0.3589314325650048,-3.360641358783066,6.531264327643221,0,0,0,0,0,2510625,1,12.0,4,47.72825493159637,-56.95658424314914,999.7092850315513,1011.7092850315513,14.851311800158594,4,11.0,893.9556801095788,22614.0,1,-25.499115502158574,58.00555291609474,52.10028097534066,205,259
1961,12,1,3,-1.6224833824508824,-15.050327501409608,8.880254254793327,0,0,0,0,0,2658125,1,14.0,2,48.321438728291795,-57.57713817386998,998.0868016491004,1012.0868016491004,17.050360508523628,2,11.0,919.8410005062225,22614.125,1,-15.294372552715355,26.782776308316596,21.986342920096373,206,262
1961,12,1,6,-1.2885440581494185,-11.950214710024236,8.048570792104147,0,0,0,0,0,2958125,1,16.0,3,48.33466837968388,-59.4146063231528,996.7982575909509,1012.7982575909509,19.71149174077822,3,11.0,970.3609802889983,22614.25,1,-45.27412748983418,45.276782898790955,0.4903567053588247,203,267
1961,12,1,9,-0.3422873386890569,-3.2041394226609783,11.825746058932273,0,0,0,0,0,2967500,1,16.0,4,47.741334958975905,-60.58296037983223,996.4559702522619,1012.4559702522619,20.91278173145424,4,11.0,971.8974160117923,22614.375,1,-29.121425468129107,36.49247307636016,-21.991888730463163,199,269
1961,12,1,12,0.94285290673899,8.950241157534041,11.245799002719432,0,0,0,0,0,3120000,2,16.0,3,46.873287154402135,-60.50102182632848,997.3988231590009,1013.3988231590009,20.74079503474114,3,11.0,996.5574970333759,22614.5,1,2.0761705010493294,32.24108777694865,-32.174170651183545,196,267
