year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,6,0,22619.0,11,11,123,298,492,56.80801208090287,-155.10158397816474,998.6618631428391,1002.6618631428391,63750,142.4508871303252,4.0,17.051262892468625,14.346607503195264,1,1,3,0,0,0,0,,,,,
1961,12,6,3,22619.125,9,9,123,299,492,56.90596160396759,-155.45838205363572,999.6067354231948,1003.6067354231948,141875,212.50932944773342,4.0,15.919425497354812,15.780564343883816,1,1,0,0,0,0,3,0.9448722803556302,-7.220880174817615,3.6304966773504947,8.08217895269135,7.813867701977586
1961,12,6,6,22619.25,12,11,123,298,491,57.02029038319221,-154.93541965857642,1000.9633203220241,1006.0093404605014,292500,305.13217088461647,5.046020138477324,15.20711116209427,15.488526157196391,2,0,0,0,0,1,0,1.3565848988293145,10.551275478211268,4.237593406414751,11.370427084995189,11.204083983289278
1961,12,6,9,22619.375,11,11,123,283,484,56.79678821248751,-148.43102887068167,1000.5030907285898,1010.5030907285898,624375,445.80795774190074,10.0,19.41225402527467,8.745498660042358,1,1,0,0,0,0,1,-0.46022959343434194,131.97098779635053,-8.284102492136471,132.23073762951154,-3.810727916378508
1961,12,6,12,22619.5,13,13,123,279,475,58.04554594236093,-145.12467165539783,999.2256236178405,1011.2256236178405,555000,420.31177336829836,12.0,23.001148520585804,6.68907269071249,1,1,0,0,0,0,0,-1.2774671107492759,64.85251699083786,46.28517472336696,79.67538113633044,-10.431201351745937
1961,12,6,15,22619.625,12,12,123,276,470,58.57851543163445,-142.92325928337868,1000.2374579807511,1012.2374579807511,564375,423.846837920229,12.0,22.22757100595995,4.461201055007259,1,1,0,0,0,0,0,1.0118343629105948,42.53614207312744,19.75450108785232,46.89950634809754,8.214859061598679
1961,12,6,18,22619.75,13,13,123,273,466,58.88113551884226,-140.91626941126322,1001.458585429868,1013.458585429868,571250,426.42059340806986,12.0,22.144776127826557,6.096519245792151,1,1,0,0,0,0,0,1.2211274491169024,38.44394294972324,11.216606132747266,40.046835114135526,9.882314065221163
1961,12,6,21,22619.875,15,15,123,273,465,59.06158577495507,-140.65149488149765,1003.8858999404416,1015.8858999404416,704375,473.50768323302583,12.0,20.20658447632406,5.536635751857102,1,1,0,0,0,0,0,2.427314510573633,5.04546412385586,6.688384330485502,8.378018451722374,19.606538565235713
1961,12,7,0,22620.0,13,13,123,273,465,59.06158577495507,-140.65149488149765,1007.3692573804101,1017.3692573804101,718750,478.3149910828633,10.0,17.07304072671413,7.015814117660338,1,1,0,0,0,0,0,3.483357439968531,0.0,0.0,0.0,28.13668425980102
1961,12,7,3,22620.125,14,14,123,268,463,58.66109641522977,-138.52145337692224,1011.1419538402365,1017.1419538402365,565625,424.315954652552,6.0,14.210524098208813,8.302407169927829,1,1,0,0,0,0,0,3.772696459826402,41.06007099856616,-14.844128325527086,43.6609387914645,30.602772269049318
1961,12,7,6,22620.25,16,16,123,264,462,58.206768148029006,-137.02476508156104,1014.4583188514523,1016.4583188514523,140625,211.57109383040859,2.0,12.24788434395185,7.4235291554511775,1,2,0,0,0,1,0,3.316365011215821,29.226552701991565,-16.839666114646153,33.73078323571886,27.032551787508805
1961,12,7,9,22620.375,14,14,123,263,461,58.21676450408072,-136.44655568657393,1018.1715873670828,1020.1715873670828,210625,258.9285997673121,2.0,9.941142397821208,6.374130051262328,1,2,0,0,0,0,0,3.71326851563048,11.287992216043415,0.3705146926274646,11.294071427386564,30.264542686655656
1961,12,7,12,22620.5,13,14,123,261,459,58.22676365461781,-135.2893701634406,1020.2944957076703,1022.2497790647182,243125,278.1889485195882,1.9552833570478834,8.782322614998051,7.7392792775634005,2,0,0,0,0,0,0,2.1229083405874554,22.584381520078654,0.37061827016020155,22.58742230859127,17.300635274589187
1961,12,7,15,22620.625,14,14,123,264,460,58.54654623306507,-136.46131009088126,1021.5403450152693,1021.5403450152693,625,14.104739588693906,0.0,9.41507413181296,10.06777352833211,1,1,0,0,0,0,1,1.2458493075989827,-22.665870073423033,11.852733450883626,25.577899766067375,10.11822515783891
1961,12,7,18,22620.75,13,13,123,263,461,58.21676450408072,-136.44655568657393,1023.5377555890643,1025.5377555890643,151875,219.87113035631398,2.0,8.887409662681097,7.704331798256317,1,1,0,0,0,0,0,1.9974105737950594,0.2880411711646948,-12.22335172104383,12.226745070239712,16.279651557364943
1961,12,7,21,22620.875,13,13,123,263,461,58.21676450408072,-136.44655568657393,,,0,0.0,,8.887409662681097,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
