year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,18,0,22631.0,5,5,484,358,309,78.67189263000226,-1.701354605326124,1001.2748034313931,1001.2748034313931,625,14.104739588693906,0.0,10.4325269842556,4.558255642758013,1,1,3,0,0,0,0,,,,,
1961,12,18,3,22631.125,7,7,484,359,309,78.67634720534315,-0.5672664098579344,1001.4124100132086,1001.4124100132086,625,14.104739588693906,0.0,10.233898666092614,6.2360997615964155,1,1,0,0,0,3,0,0.13760658181548935,8.253472817374524,0.1651087260878561,8.255124132232691,0.9722933332583841
1961,12,18,6,22631.25,7,7,484,360,308,78.45132353738549,0.5562522270806725,1001.6084251525307,1003.6084251525307,134375,206.81608002267828,2.0,11.291390498449966,7.222540438502401,1,1,0,0,0,0,3,0.19601513932211673,8.336854058824866,-8.340496750613582,11.792668130882864,1.3860942337401767
1961,12,18,9,22631.375,8,8,484,363,307,78.20055352482362,3.8140748342903543,1001.7921241966136,1003.7921241966136,105000,182.81831978578631,2.0,12.2378130497751,7.002379687193606,1,1,0,0,0,0,0,0.18369904408289586,24.68879734532274,-9.294784383824505,26.380480115043454,1.300177896057366
1961,12,18,12,22631.5,8,8,484,365,307,78.16210991249469,5.9805995247634485,1002.2579533013867,1004.2579533013867,108125,185.5188843315482,2.0,13.67007219812714,6.549900303030444,1,1,0,0,0,0,0,0.46582910477314726,16.472518162072387,-1.4249115509554662,16.53403240373778,3.297489921606801
1961,12,18,15,22631.625,8,8,484,371,304,77.2856421776443,11.706436729153332,1001.9110046329205,1003.9110046329205,87500,166.88952945311365,2.0,13.603284837326628,7.950222571346384,1,1,0,0,0,0,0,-0.34694866846621153,46.69090963350316,-32.486255161003776,56.880557458500725,-2.464153350595927
1961,12,18,18,22631.75,8,8,484,371,305,77.5061677346693,11.915147071265027,1002.6623542589285,1002.6623542589285,625,14.104739588693906,0.0,13.637730783285782,8.104947121382647,1,1,0,0,0,0,0,0.7513496260080137,1.673529134910741,8.173774378882062,8.343337902917748,5.331762777591722
1961,12,18,21,22631.875,6,6,484,373,303,76.96754242280022,13.438188158350654,1003.8463226241067,1003.8463226241067,625,14.104739588693906,0.0,14.407792184715149,8.688412801631857,1,1,0,0,0,0,0,1.1839683651781525,12.729621979640635,-19.96413401406233,23.677202593971916,8.41964260220738
1961,12,19,0,22632.0,7,7,484,377,302,76.51356463420271,16.927513064147043,1003.0336596934177,1003.0336596934177,625,14.104739588693906,0.0,16.890343448809734,10.174046859783411,1,1,0,0,0,0,0,-0.8126629306889663,30.157714351281804,-16.82667563378652,34.53439948483502,-5.789950906993689
1961,12,19,3,22632.125,8,8,484,381,301,76.01241495527881,20.17945866451092,1003.0951347342842,1003.0951347342842,625,14.104739588693906,0.0,15.922340617006203,6.296788113159129,1,1,0,0,0,3,0,0.061475040866498604,29.13061634579257,-18.57510059529556,34.54890983534946,0.43892657321898454
1961,12,19,6,22632.25,5,5,520,394,295,73.56707472611839,28.141601232261724,,,0,0.0,,13.999365782028102,,0,0,0,0,3,0,3,-1.3594569931390288,83.42453617466604,-90.6364758008268,123.18532372629471,
