year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,12,9,3,22622.125,1,1,202.0,266,202,48.00493634688727,-30.695519823651626,,,0,0.0,,12.889539427448566,,0,0,0,0,0,0,0,,,,,
1961,12,9,6,22622.25,2,2,208.0,274,205,49.58574509397283,-28.96005669395034,974.5935512088471,974.5935512088471,625,14.104739588693906,0.0,13.994950695933952,15.162483457484633,1,1,3,0,0,3,0,,,41.70150881874226,58.59263755708536,71.91740410815457
1961,12,9,9,22622.375,1,1,208.0,280,207,50.68587278059355,-27.53354817516421,973.2361811428791,975.2361811428791,26875,92.49096275414898,2.0,15.472169012429179,14.437279275315667,1,1,0,0,0,0,0,-12.155008355899183,-1.3573700659679888,33.498635191339886,40.776205804479766,52.771749255560636
1961,12,9,12,22622.5,2,2,208.0,280,210,51.31866752568727,-28.002820397909776,972.5324742924869,974.5324742924869,62500,141.04739588693906,2.0,15.991318913000137,9.45285449367475,1,1,0,0,0,0,0,-6.245466632049464,-0.7037068503921909,-10.870756034769977,23.45452175391928,25.85126549073682
1961,12,9,15,22622.625,2,2,208.0,282,211,51.7510471790645,-27.559404118342496,970.3402219450379,974.3402219450379,81875,161.43612337794121,4.0,17.226446429920234,11.88897953241314,1,1,0,0,0,0,0,-19.34015474066738,-2.192252347448957,10.174689713859658,16.026141279960264,18.98319032983044
1961,12,9,18,22622.75,2,2,208.0,286,212,52.394454979166845,-26.48730932585452,970.3809480861713,976.3809480861713,218750,263.875515352797,6.0,17.103490041874377,11.225256207145648,1,1,0,0,0,0,0,0.35615764645486364,0.04072614113334566,24.24826522022268,23.84789437830587,34.01029891766748
1961,12,9,21,22622.875,2,2,208.0,292,213,53.22303183585553,-24.73792746764775,972.1087836783446,976.1087836783446,186875,243.89374731754785,4.0,15.594419023718388,5.65549213833925,1,1,0,0,0,0,0,14.945334665988794,1.7278355921733601,38.81932537035693,30.711180932959188,49.49865307770094
1961,12,10,0,22623.0,3,3,208.0,295,218,54.59201641269362,-24.504940153354866,974.2297404999964,976.2297404999964,192500,247.53717516845768,2.0,13.304968250104533,5.163786773570391,1,1,0,0,0,0,0,18.02892179935854,2.12095682165178,5.003459023512529,50.74137986634782,50.98747133307335
1961,12,10,3,22623.125,3,3,208.0,298,220,55.310820170521126,-23.7907738657772,975.0358993129147,977.0358993129147,239375,276.03519522924046,2.0,12.369493976586917,6.615068829772936,1,1,0,0,0,0,0,6.792607693163503,0.8061588129182928,15.064969475423439,26.642443707820917,30.606749452038294
1961,12,10,6,22623.25,5,5,208.0,298,221,55.525885079652255,-23.943294409295223,974.1489931745356,974.1489931745356,625,14.104739588693906,0.0,12.51071434420849,7.21761036918113,1,1,0,0,0,0,0,-7.4536634798327155,-0.8869061383791268,-3.1998850912094476,7.971375598218173,8.589650372675981
1961,12,10,9,22623.375,5,5,208.0,298,221,55.525885079652255,-23.943294409295223,,,0,0.0,,12.51071434420849,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
