year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,7,18,22620.75,15,15,164,522,497,40.75442216088433,130.2363583092738,1013.8382288431769,1017.8382288431769,230625,270.9431997691338,4.0,8.16317408302615,4.342836000053066,1,1,3,0,0,0,0,,,,,
1961,12,7,21,22620.875,16,16,164,517,498,41.52893536785128,131.32726903118117,1011.3015898330984,1017.3015898330984,401250,357.38192711893817,6.0,10.565730905525827,15.17621599422862,1,1,0,0,0,0,0,-2.5366390100785066,30.269973772632202,28.70731307797748,41.71787550143054,-26.50738810380969
1961,12,8,0,22621.0,14,14,164,516,502,41.05403414368621,132.31921241897825,1010.8762020106134,1016.8762020106134,451875,379.25753759061985,6.0,12.117937864390267,8.364750972849142,1,1,0,0,0,0,0,-0.42538782248506324,27.725012689789267,-17.602202261482145,32.840734661439946,-4.487371704534646
1961,12,8,3,22621.125,18,18,164,514,506,40.74279102641898,133.477547000739,1008.3548671399066,1014.3548671399066,365000,340.8564337915358,6.0,13.359534626556394,11.051420914384508,1,1,0,0,0,0,0,-2.521334870706778,32.52831447768257,-11.53621853105126,34.51341160701422,-26.7646275588301
1961,12,8,6,22621.25,18,18,164,511,510,40.585966064918075,134.8102795691747,1006.7838157068198,1012.7838157068198,299375,308.69729862159846,6.0,13.610039353670427,11.762539191558243,1,1,0,0,0,0,0,-1.5710514330866863,37.51377118029773,-5.812713363376063,37.961436548325025,-16.730342216056606
1961,12,8,9,22621.375,16,16,164,502,518,40.686989425797165,138.04275913850958,1005.6839305782066,1013.6839305782066,450625,378.7326134115871,8.0,14.113175372951376,10.23429026706588,1,1,0,0,0,0,0,-1.0998851286132412,90.84603871086014,3.744428400779136,90.92317357804698,-11.68878828366982
1961,12,8,12,22621.5,17,17,164,499,520,40.80795121188122,139.0041729407094,1006.4683835271546,1012.4683835271546,353125,335.26583267409023,6.0,13.00898174267464,12.886623353625618,1,1,0,0,0,0,0,0.7844529489480192,26.97198485496313,4.483445643470091,27.342078411384737,8.316199155452374
1961,12,8,15,22621.625,15,15,164,500,523,40.08307986114305,139.32663523009614,1006.5302776122603,1010.5302776122603,244375,278.90317035875347,4.0,12.395421767832223,9.151738336835479,1,1,0,0,0,0,0,0.06189408510559588,9.144652174007154,-26.867338890690846,28.3809542202302,0.6659672692825812
1961,12,8,18,22621.75,14,14,164,489,536,39.25294575423727,143.73209159006964,1007.5045375024769,1009.5045375024769,321250,319.7765640827088,2.0,8.58586638855344,3.2533452316280456,1,1,0,0,0,0,0,0.9742598902166355,126.43134220799895,-30.768900374178333,130.12151829252628,10.667597543001632
1961,12,8,21,22621.875,14,14,164,489,536,39.25294575423727,143.73209159006964,,,0,0.0,,8.58586638855344,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
