year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,7,21,22620.875,7,7,167,468,315,63.49815602601413,67.69959000722625,999.8411019177192,1001.8411019177192,141250,212.04073057660514,2.0,15.541240629460791,2.960752946084176,1,1,3,0,0,0,0,,,,,
1961,12,8,0,22621.0,9,9,167,478,324,62.013658921339974,73.32293763849982,999.0126790078803,1003.0126790078803,313750,316.0217188583157,4.0,18.242369933237526,3.477945372727481,1,1,0,0,0,3,0,-0.8284229098389915,97.7771121660065,-55.022848886100974,112.1957109833817,-6.499542066249177
1961,12,8,3,22621.125,12,12,167,483,331,61.30970287712783,77.0053832080835,998.9002872894287,1004.9002872894287,485000,392.912579079798,6.0,19.080459668042828,4.062443372081834,1,1,0,0,0,0,0,-0.11239171845154487,65.51663299728762,-26.09211356572093,70.52111449507697,-0.8876519357662588
1961,12,8,6,22621.25,11,11,167,487,339,60.755501071386156,80.86591227603765,998.623460901473,1006.623460901473,589375,433.13264616000913,8.0,19.2278937291758,4.840405955695096,1,1,0,0,0,0,0,-0.2768263879556616,69.89496137803592,-20.541476378575744,72.85092914883596,-2.1980689305699532
1961,12,8,9,22621.375,9,9,167,491,347,60.069687489624805,84.56994892698806,998.4532698423527,1008.4532698423527,756250,490.63413194201206,10.0,18.460396135988212,4.724844992673752,1,1,0,0,0,0,0,-0.17019105912026133,68.49139251685644,-25.419663638598646,73.05634913132187,-1.3605740608430563
1961,12,8,12,22621.5,11,11,167,495,356,59.26701208069027,88.5203642291032,998.2064204800394,1010.2064204800394,1100625,591.8951076677646,12.0,18.845990485481323,4.190954596931551,1,1,0,0,0,0,0,-0.24684936231336907,74.81626241710505,-29.751144405288812,80.51461802362024,-1.9896530321606036
1961,12,8,15,22621.625,10,10,167,497,363,58.80142306897788,91.45812315589724,999.3866873041209,1009.3866873041209,933750,545.1805721264419,10.0,15.832215790419015,3.908602186261924,1,1,0,0,0,0,0,1.180266824081482,56.40007148143444,-17.257045334623932,58.98112983651788,9.559676278656742
1961,12,8,18,22621.75,11,11,167,499,375,58.14518554298571,96.3401917459099,999.5551360241512,1011.5551360241512,2702500,927.4871791090669,12.0,15.396917543718802,3.7992524790125026,1,1,0,0,0,0,0,0.16844872003042838,95.48086959953278,-24.3234278547021,98.530328336436,1.3739854266657088
1961,12,8,21,22621.875,8,8,167,499,382,57.9246882584998,99.16234704572172,999.6212851154129,1009.6212851154129,1128750,599.4099465557389,10.0,14.959942456310365,3.6657413910450116,1,1,0,0,0,0,0,0.06614909126161365,55.54372876812844,-8.17272645791188,56.14177823353364,0.5408554970689953
1961,12,9,0,22622.0,8,8,167,500,386,57.533429767342064,100.68119744315692,999.747702814336,1007.747702814336,855000,521.6847253726536,8.0,14.607929764945,3.509332825605307,1,1,0,0,0,0,0,0.12641769892303273,30.21956336779868,-14.50198640778151,33.51909336351268,1.0380971110225403
1961,12,9,3,22622.125,11,11,167,500,392,57.24513344236707,103.02439630041638,999.885470795483,1009.885470795483,1326250,649.7372442389711,10.0,14.292193402742022,3.93019349062226,1,1,0,0,0,0,0,0.13776798114704433,46.98784984577481,-10.685696235830333,48.187572434949644,1.134949402494112
1961,12,9,6,22622.25,10,10,167,500,398,56.90113845860924,105.32410816943124,999.9986173739941,1007.9986173739941,963750,553.8692560610566,8.0,13.546703601389973,3.893407924192142,1,1,0,0,0,0,0,0.11314657851107768,46.54544458480096,-12.750165661682662,48.260181682181106,0.9357464762161187
1961,12,9,9,22622.375,11,12,167,494,406,57.68910151371588,109.0715423988855,1000.9178750434626,1010.7368605444085,2606875,910.9303401168331,9.818985500946,12.654113266723527,3.0865662315498774,2,0,0,0,0,1,0,0.9192576694684976,74.23364847663396,29.20583137040201,79.77227057185233,7.53561766519437
1961,12,9,12,22622.5,13,13,167,504,410,55.16603371442042,109.26354902074796,1001.263564372135,1011.263564372135,2706875,928.2376167575566,10.0,12.072719440832392,17.299701767176593,1,1,0,0,0,0,1,0.34568932867245167,4.065071486017751,-93.51744628730216,93.6057560531663,2.9178540544559426
1961,12,9,15,22622.625,16,16,167,505,415,54.540506224869105,110.87901688055743,1001.6058045962261,1011.6058045962261,3136875,999.2488800207775,10.0,11.364133498176109,11.321119561327286,1,2,0,0,0,0,0,0.3422402240910742,34.73567696660561,-23.185161104938118,41.76265017680644,2.911030777269932
