year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,9,3,,,2.389467209540817,3,0,0,0,0,625,1,0.0,13,72.02785083679886,150.38846783275898,1011.1318958141262,1011.1318958141262,8.261224665489113,13,205,14.104739588693906,22622.125,1,,,,399,429
1961,12,9,6,-0.2292965267309046,-1.667317432388334,1.7757969944052456,0,0,0,0,0,625,1,0.0,13,72.32531783259937,146.41098312676542,1010.9025992873953,1010.9025992873953,7.686580200011149,13,205,14.104739588693906,22622.25,1,-44.751963538685814,46.09015348909945,11.025606925737991,403,425
1961,12,9,9,-0.23907792318568682,-1.734270661093088,2.0878474945502967,0,0,0,0,0,625,1,0.0,14,72.76308079885081,147.24233119887444,1010.6635213642096,1010.6635213642096,8.817431594440729,14,205,14.104739588693906,22622.375,1,9.130809462903622,18.618382489356986,16.225673640010896,401,424
1961,12,9,12,-0.3861902503791498,-2.798557918994415,1.931885547792117,0,0,0,0,0,625,1,0.0,15,72.95316634115224,146.8336453061607,1010.2773311138304,1010.2773311138304,9.683654778156077,15,205,14.104739588693906,22622.5,1,-4.44065770897689,8.328189255596385,7.045515977466461,401,423
1961,12,9,15,-0.5693395333895751,-4.1231279874745015,2.5901318286861352,0,0,0,0,0,153125,1,2.0,18,73.07301876633028,144.72757855140162,1009.7079915804409,1011.7079915804409,10.054631240628996,18,205,220.774095676764,22622.625,1,-22.72659372423921,23.15669089777359,4.442327208615008,403,421
1961,12,9,18,0.26413325936780896,1.9086942185899884,2.339570843163892,0,0,0,0,0,144375,1,2.0,12,73.48681639552062,142.7403411588379,1009.9721248398087,1011.9721248398087,11.053092137056472,12,205,214.37348207692287,22622.75,1,-20.934976532045482,25.95205291923762,15.3373990078375,404,418
1961,12,9,21,0.3156227516260697,2.277069497450289,2.5320177339730434,0,0,0,0,0,147500,1,2.0,13,73.80388826336083,142.8917024282357,1010.2877475914347,1012.2877475914347,11.469607651699588,13,205,216.68112103298049,22622.875,1,1.5648303599532958,11.855983018619222,11.752261028515143,403,417
1961,12,10,0,-0.7803143229956914,-5.620659103903141,2.8176374876796033,0,0,0,0,0,155625,1,2.0,13,74.12070759103013,143.04906170167453,1009.5074332684391,1011.5074332684391,12.954384784116044,13,205,222.56903656473068,22623.0,1,1.5958440872892234,11.850841051732893,11.742900633255038,402,416
1961,12,10,3,-0.00919078382125008,-0.06607384070840222,2.792325273128154,0,0,0,0,0,146250,1,2.0,12,74.51575535379938,140.88598783302825,1009.4982424846178,1011.4982424846178,13.491487773006737,12,205,215.76102719068473,22623.125,1,-21.403218348215624,25.932579469377295,14.642435667407755,403,413
1961,12,10,6,1.0271291768280206,7.372957486768413,2.31412031465974,0,0,0,0,0,406875,1,4.0,13,74.8336499555128,141.00900595749454,1010.5253716614458,1014.5253716614458,13.454568019122387,13,205,359.87822237672265,22623.25,1,1.1929098610405215,11.842987984228573,11.782755639408578,402,412
