year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,23,21,0.6097550466496614,6.197923837507061,2.752571147932904,2,0,0,0,2,625,1,0.0,22,42.96882477897493,176.48501950343206,988.5541945262797,988.5541945262797,15.28276991607281,22,637.0,14.104739588693906,22636.875,1,19.977456062461613,51.38502064865609,47.34259811560016,372,563
1961,12,24,0,-2.5101054557727185,-24.936240233052462,5.066185045291641,0,0,0,0,0,141250,1,2.0,22,44.218733708680205,176.9720628982022,986.0440890705071,988.0440890705071,17.41748224174529,22,637.0,212.04073057660514,22637.0,1,12.937715984303901,48.10045339585821,46.327843916985984,370,558
1961,12,24,3,-1.48139459640719,-14.469615591806912,5.315668190642027,0,0,0,0,1,157500,2,2.0,26,45.178576868174495,176.61627116966898,984.5626944740999,986.5626944740999,16.988156639251265,26,637.0,223.90579955406923,22637.125,1,-9.295792045202615,36.77096138920088,35.576563236749685,371,554
1961,12,24,6,-1.3012586831190855,-13.088660921618095,10.002511536856254,0,0,1,0,0,208750,1,4.0,21,43.534679933193985,178.43648356140517,983.2614357909807,987.2614357909807,17.362884736260643,21,637.0,257.77352218733853,22637.25,1,48.90910566421173,78.13249862360159,-60.93099969879106,365,561
1961,12,24,9,-0.003178886600653641,-0.03102981386377769,10.845548578374146,0,0,0,0,0,420000,1,6.0,19,45.216051451097094,177.49766354864735,983.2582569043801,989.2582569043801,17.29554259952044,19,637.0,365.63663957157263,22637.375,1,-24.512340399700992,66.96742871554292,62.31999419849547,368,554
1961,12,24,12,-5.920715743158362,-58.774370207744326,10.192929825104294,0,0,0,0,0,509375,1,12.0,21,44.260517080166906,178.12448594748759,977.3375411612218,989.3375411612218,21.64994046787469,21,637.0,402.6649950950149,22637.5,1,16.638938916846758,39.13065455020638,-35.416858093978774,366,558
1961,12,24,15,-2.1347235049825395,-21.011705365302124,11.237281171263895,0,0,0,0,0,441875,1,12.0,17,44.73943552626476,177.81419919322443,975.2028176562392,987.2028176562392,22.67457252811236,17,637.0,375.0375727276702,22637.625,1,-8.169167170205693,19.5406463815728,17.75110049419212,367,556
1961,12,24,18,-0.982283523981605,-9.58517425359723,10.063892412635978,0,0,0,0,0,426875,1,12.0,17,45.23479788202039,178.08594336608152,974.2205341322576,986.2205341322576,23.039340893468133,17,637.0,368.6170542239,22637.75,1,7.092865173524139,19.68299097813652,18.36059360357426,366,554
1961,12,24,21,0.008771721067314503,0.08454855425713634,9.299381503331825,0,0,0,0,0,483750,1,12.0,25,45.95429149666103,177.757186216984,974.229305853325,986.229305853325,23.427989194362084,25,637.0,392.40592177158686,22637.875,1,-8.471657263465012,27.9812777875512,26.668013233731653,367,551
1961,12,25,0,2.713742270412331,25.314494502901454,7.172548870444809,0,0,0,0,0,398125,1,8.0,23,47.96288109982014,174.52263127117112,976.9430481237373,984.9430481237373,20.99351498928876,23,637.0,355.9875326987192,22638.0,1,-80.27302018020566,109.48201127945059,74.4483245274334,377,542
1961,12,25,3,-1.5441148383748078,-14.26677798652682,7.744916424064795,0,0,0,0,0,361250,1,8.0,22,48.57737358244138,173.1698135334568,975.3989332853624,983.3989332853624,21.84838357418718,22,637.0,339.1009383412178,22638.125,1,-33.17402033812724,40.240136449923405,22.776148842900856,381,539
1961,12,25,6,-0.14072389211432892,-1.2879521957043172,7.120839009082992,0,0,0,0,0,360000,1,8.0,21,49.19933824123344,172.09726065683458,975.2582093932481,983.2582093932481,23.38440674022509,21,637.0,338.5137501286538,22638.25,1,-25.976308419820153,34.730595204619895,23.053104869963764,384,536
1961,12,25,9,-0.05614802664204035,-0.5116448140350007,8.171283840858086,0,0,0,0,0,205000,1,6.0,21,49.49089155737008,170.4046176978973,975.202061366606,981.202061366606,23.7019146642456,21,637.0,255.44769849751455,22638.375,1,-40.75164898176032,42.16011780142699,10.806416533596803,389,534
1961,12,25,12,2.024501517368335,18.309164279687735,6.725390899421253,0,0,0,0,0,146875,1,4.0,23,50.002553047776075,170.61848983925177,977.2265628839745,981.2265628839745,23.30675077701722,23,637.0,216.2215635251125,22638.5,1,5.095211556418735,19.63725564865764,18.964720630846987,388,532
1961,12,25,15,0.08263833048316883,0.7450652189020635,7.939471940400616,0,0,0,0,0,184375,1,4.0,22,50.21367544370045,168.56087771219285,977.3092012144575,981.3092012144575,23.27835138228815,22,637.0,242.25685803530186,22638.625,1,-48.80265066652901,49.426037611433784,7.825246442611408,394,530
1961,12,25,18,0.5092193910204514,4.57703466628333,7.18169700569226,0,0,0,0,0,226250,1,4.0,22,50.42572579621508,166.80687112405755,977.818420605478,981.818420605478,23.179178052169142,22,637.0,268.3609728501569,22638.75,1,-41.416886361869615,42.15604861249656,7.859641130939247,399,528
1961,12,25,21,1.2654444145459274,11.35615364188373,8.478293461542489,0,0,0,0,0,281875,1,4.0,17,50.53625314756408,164.71576759034573,979.083865020024,983.083865020024,22.964206874135122,17,637.0,299.5389777108415,22638.875,1,-49.26084362935544,49.43089735504036,4.096693575156332,405,526
1961,12,26,0,2.5537515829606856,,,0,2,2,0,0,0,0,,15,48.31879320486043,160.56870328057306,,,16.52386760176614,19,692.0,0.0,22639.0,0,-102.2030174916239,131.15132132364678,-82.19009855539335,420,531
