year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,7,12,-1.2340483245316136,-8.589227234520955,8.995446544957158,2,0,0,0,2,201250,1,4.0,7,84.50372141073923,-56.63363399894044,1009.4998904878948,1013.4998904878948,11.691759195329492,7,145,253.1005029518667,22620.5,1,12.389360194021611,24.58263169199465,21.2322757820977,339,346
1961,12,7,15,-0.907571452492266,-6.311365839986122,9.483316935084805,0,0,0,0,0,165000,1,4.0,7,85.05133079850081,-52.35237935989236,1008.5923190354026,1012.5923190354026,12.16783890480798,7,145,229.17489221187702,22620.625,1,13.685484686151685,24.47990847969091,20.29712856734052,342,346
1961,12,7,18,-0.10720681008329848,-0.7449818171183838,9.74681630746818,0,0,2,0,1,2053125,3,10.0,8,85.56445197913082,-47.04540848888723,1008.4851122253193,1018.4851122253193,12.396435259216394,8,145,808.4120144277268,22620.75,1,15.207116247914902,24.351017461838463,19.01882401330756,345,346
1961,12,7,21,0.5555998785296106,3.857919550605236,8.297201138942473,0,0,0,0,0,2101875,2,10.0,9,86.17121908110678,-37.8749836510982,1009.0407121038489,1019.0407121038489,11.815924299519555,9,145,817.9532945239325,22620.875,1,22.67285365923411,31.935086470092056,22.48980779818296,349,346
1961,12,8,0,-2.2728165423667814,-15.772109191109996,10.006293566215973,0,0,1,0,0,2075000,1,12.0,11,86.73672889440275,-30.96375653207352,1006.7678955614822,1018.7678955614822,13.960330400009703,11,145,812.7072128579675,22621.0,1,14.573105565902187,25.528855604958167,20.96060740207389,352,347
1961,12,8,3,-0.8339712819019042,-5.785714634780461,9.296071287632659,0,0,0,0,0,1638125,1,12.0,14,87.02603883743576,-19.798876354524932,1005.9339242795802,1017.9339242795802,14.843756444645475,14,145,722.1020580948527,22621.125,1,21.436304498812856,23.96880438212048,10.72326596436616,355,347
1961,12,8,6,0.38557457131551925,2.674083397163003,7.345592160648738,0,0,0,0,0,730000,1,10.0,12,87.40395904898106,-7.431407971172507,1006.3194988508958,1016.3194988508958,14.86954148290472,12,145,482.0437914901168,22621.25,1,20.72254546510547,25.012733628446803,14.007603400092046,358,348
1961,12,8,9,0.49313034315317056,3.419390345773315,7.352111526928493,0,0,0,0,0,701875,1,10.0,10,87.64698676479665,2.726310993906266,1006.8126291940489,1016.8126291940489,15.205813017004191,10,145,472.66663872675434,22621.375,1,15.43730990179563,17.873200393202207,9.007816344236053,360,349
1961,12,8,12,-0.3488723392787506,-2.418765669850323,6.780757411732122,0,0,0,0,0,1092500,1,10.0,10,87.84717502374525,8.972626614896393,1006.4637568547702,1016.4637568547702,15.692649278658418,10,145,589.7063257722367,22621.5,1,8.692741273991956,11.428899729811386,7.419972922964037,361,350
1961,12,8,15,1.3086283062586153,9.073539459882474,5.396851694517827,0,0,0,0,0,915000,1,8.0,9,87.73377630974781,20.224859431168078,1007.7723851610288,1015.7723851610288,14.604318441411918,9,145,539.6791137872286,22621.625,1,16.465399405435416,16.993398719358964,-4.203120561511162,363,350
1961,12,8,18,0.9797793181409361,6.792489839526009,6.082298921392503,0,0,0,0,0,450625,1,8.0,10,87.94238639407625,22.380135051959574,1008.7521644791698,1016.7521644791698,15.233232161676845,10,145,378.7326134115871,22621.75,1,2.868063733883869,8.246913844589738,7.7321276747390835,363,351
1961,12,8,21,0.7672322395019,5.318320678987269,5.365821154464065,0,0,0,0,0,444375,1,8.0,7,88.14742423826702,25.016893478100023,1009.5193967186716,1017.5193967186716,15.720247809133472,7,145,376.09700300975805,22621.875,1,3.159173267957403,8.230198088194102,7.599722681383657,363,352
1961,12,9,0,0.49210473680097494,3.4111845973200023,5.629729911407776,0,0,0,0,0,273750,1,6.0,7,88.14742423826702,25.016893478100023,1010.0115014554726,1016.0115014554726,15.394270645828556,7,145,295.19033070683855,22622.0,1,0.0,0.0,0.0,363,352
1961,12,9,3,0.5990307957457844,4.1528847550965855,5.6297090143226525,0,0,0,0,0,286250,1,6.0,8,87.94238639407625,22.380135051959574,1010.6105322512184,1016.6105322512184,15.00267752970825,8,145,301.8546089098361,22622.125,1,-3.5086788724902025,8.370580162939504,-7.599722681383657,363,351
1961,12,9,6,0.5011940687832248,3.475463872982127,6.12340524704814,0,0,0,0,0,291250,1,6.0,8,87.58393849907061,13.392497753751098,1011.1117263200016,1017.1117263200016,14.684388237802642,8,145,304.4794810016416,22622.25,1,-14.028825925521895,19.32154492406093,-13.285862463683321,362,349
1961,12,9,9,0.5047835807091906,3.5009431025247606,5.902044565872274,0,0,0,0,0,275625,1,6.0,8,87.3656317847722,12.2647737278924,1011.6165099007108,1017.6165099007108,14.513164481270058,8,145,296.19953136257203,22622.375,1,-1.9211460082966405,8.316472131854706,-8.091533027475192,362,348
1961,12,9,12,-0.700465141801542,-4.859212534865452,6.4458833436489655,0,0,0,0,0,450000,1,8.0,10,87.09423491173764,15.642246457208728,1010.9160447589093,1018.9160447589093,15.246349215765544,10,145,378.469878303024,22622.5,1,6.34518855913096,11.893330306880697,-10.059318462880102,363,347
1961,12,9,15,-0.4636533830508415,-3.217059417864279,6.1474395602680305,0,0,0,0,0,480625,1,8.0,11,86.8780343826197,14.534455080540122,1010.4523913758584,1018.4523913758584,14.86422813609109,11,145,391.13640721247674,22622.625,1,-2.2361735791880557,8.319623239623944,-8.013467325261399,363,346
