year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,12,2,21,22615.875,6,5,53.0,420,297,70.42791159399968,44.068443401922515,,,0,0.0,,10.569378087067351,,0,0,0,0,0,0,0,,,,,
1961,12,3,0,22616.0,8,8,72.0,413,309,73.4714254476371,46.65230467765131,978.8493216678486,980.8493216678486,63750,142.4508871303252,2.0,13.031166306925806,9.07483480051218,1,1,3,0,0,3,0,,,27.244034596133012,112.80776656563741,116.05097853358512
1961,12,3,3,22616.125,7,7,72.0,412,309,73.63528389300932,46.11239961629779,979.5669356025999,981.5669356025999,50000,126.15662610100802,2.0,13.125151468656371,10.338576000325046,1,1,0,0,0,0,0,5.181697864893724,0.7176139347512799,-5.638252828182926,6.073409271085258,8.28711017958716
1961,12,3,6,22616.25,8,8,72.0,409,310,74.27821370034856,45.0,980.4985874847097,982.4985874847097,54375,131.56025258885612,2.0,13.732860856948989,8.736209828766441,1,1,0,0,0,0,0,6.705535835362285,0.9316518821098725,-11.172073966764396,23.83017758822864,26.319053945865328
1961,12,3,9,22616.375,10,10,72.0,407,311,74.756899366331,44.40319054877082,981.7117559990112,983.7117559990112,50625,126.94265629824517,2.0,14.010512675605625,8.715813941688829,1,1,0,0,0,0,0,8.711559479293522,1.2131685143015056,-5.815847450964404,17.74247250490679,18.671352713723305
1961,12,3,12,22616.5,9,9,72.0,402,311,75.52474852484949,41.22771639062016,982.2160834937675,982.2160834937675,625,14.104739588693906,0.0,15.29303223368635,6.803749374172766,1,1,0,0,0,0,0,3.608637034878265,0.5043274947562896,-29.41669138604227,28.460310285182576,40.9308073904061
1961,12,3,15,22616.625,10,10,72.0,400,312,75.9907097502124,40.451957590874585,982.7231555071276,982.7231555071276,625,14.104739588693906,0.0,15.741488934545682,6.33986635025656,1,1,0,0,0,0,0,3.620793066637533,0.5070720133600116,-6.9605702294118394,17.27084142447979,18.620727736264808
1961,12,3,18,22616.75,10,10,72.0,396,311,76.37915001277153,36.964289289465206,983.455748889315,987.455748889315,399375,356.5459448579543,4.0,16.6616336482587,8.29382874620358,1,2,0,0,0,0,2,5.222434897675647,0.7325933821874787,-30.43818234302877,14.397528833685218,33.671527747702
1961,12,3,21,22616.875,9,9,72.0,395,311,76.51356463420271,36.20258929000894,983.8815587277281,987.8815587277281,373750,344.91784523447285,4.0,16.64446040467932,8.235358983869009,1,2,0,0,0,0,0,3.033752330793162,0.42580983841311537,-6.584175684716706,4.9820746566648495,8.256660180230073
1961,12,4,0,22617.0,7,7,72.0,407,306,73.92988763355493,41.600285840876744,985.3015442820263,989.3015442820263,440625,374.5067337174764,4.0,11.686351057167698,6.678172457711626,1,1,0,0,0,0,1,10.238012338373435,1.4199855542981823,55.361906497880526,-95.76392485342113,110.61496279623185
1961,12,4,3,22617.125,6,6,72.0,407,306,73.92988763355493,41.600285840876744,986.3291533480567,990.3291533480567,424375,367.53606346758164,4.0,11.338727346935903,5.021654758754521,1,1,0,0,0,0,0,7.409000933283149,1.027609066030418,0.0,0.0,0.0
1961,12,4,6,22617.25,6,6,72.0,407,306,73.92988763355493,41.600285840876744,987.2200976112749,991.2200976112749,426875,368.6170542239,4.0,11.181501416681591,4.163240201187,1,1,0,0,0,0,0,6.423655742145793,0.8909442632182618,0.0,0.0,0.0
1961,12,4,9,22617.375,6,6,72.0,409,309,74.11750899840266,44.42706130231652,988.7314537676638,992.7314537676638,447500,377.4171088692805,4.0,11.08478166634249,2.6085934723165702,1,1,0,0,0,0,0,10.886577892760839,1.5113561563887925,28.670418161477897,6.9541813003985835,29.501754441266964
1961,12,4,12,22617.5,8,8,72.0,409,310,74.27821370034856,45.0,990.0347600454284,992.0347600454284,151875,219.87113035631398,2.0,10.96462031166856,4.007467094752428,1,1,0,0,0,0,0,9.380506944516398,1.303306277764641,5.754210857922331,5.9565158481033205,8.281969792636126
1961,12,4,15,22617.625,7,7,72.0,409,310,74.27821370034856,45.0,990.5947614529946,992.5947614529946,186875,243.89374731754785,2.0,10.809098107011323,3.602267116459261,1,1,0,0,0,0,0,4.030592948284686,0.5600014075661602,0.0,0.0,0.0
1961,12,4,18,22617.75,8,8,72.0,409,310,74.27821370034856,45.0,991.65878549152,991.65878549152,625,14.104739588693906,0.0,10.175356121520862,3.5701576629721967,1,1,0,0,0,3,0,7.6582803695527115,1.0640240385253856,0.0,0.0,0.0
1961,12,4,21,22617.875,8,8,72.0,408,310,74.43727010137432,44.415369479294824,992.1259718803833,992.1259718803833,625,14.104739588693906,0.0,10.381308125405237,3.2443300234547494,1,1,0,0,0,0,0,3.359947005823593,0.4671863888633379,-5.8137075809383285,5.895421614802633,8.279806269046508
1961,12,5,0,22618.0,8,8,72.0,408,310,74.43727010137432,44.415369479294824,,,0,0.0,,10.381308125405237,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
