year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,12,28,9,22641.375,4,5,754.0,407,270,67.15850110550016,27.956066063684325,,,0,0.0,,19.296014843963196,,0,0,0,0,0,0,0,,,,,
1961,12,28,12,22641.5,6,6,757.0,402,286,70.90132246617678,30.03784474567345,990.0558763205373,990.0558763205373,625,14.104739588693906,0.0,16.618997370697315,5.866221096857334,1,1,3,0,0,3,0,,,25.24556214826395,138.72758221470775,141.00595900642057
1961,12,28,15,22641.625,7,7,757.0,403,286,70.78657728098328,30.618605408909396,989.8607888665277,991.8607888665277,217500,263.12050517771223,2.0,17.29510153021757,4.010192959948545,1,2,0,0,0,0,2,-1.4313317062791666,-0.19508745400962652,7.083879044591026,-4.253027483469114,8.26254107968847
1961,12,28,18,22641.75,8,8,757.0,405,287,70.74404890213549,32.1118148742343,989.7682461821252,991.7682461821252,161250,226.55566456642887,2.0,18.184674427279433,2.84194447830072,1,1,0,0,0,0,1,-0.6791497107216571,-0.09254268440257875,18.251950078900812,-1.5763133220970555,18.31989206769811
1961,12,28,21,22641.875,8,8,757.0,405,288,70.93614335112204,32.4711922908485,990.9791913488143,994.9791913488143,279375,298.20768677650904,4.0,17.428840112620488,3.1381114074870853,1,1,0,0,0,0,0,8.876504884256413,1.2109451666891982,4.350698154137409,7.119976054628768,8.344017823980344
1961,12,29,0,22642.0,8,8,757.0,409,291,70.98983350298504,35.852919615124854,991.1953627205361,997.1953627205361,347500,332.58485450914213,6.0,18.832128308206148,4.674983551734986,1,1,0,0,0,0,0,1.5840732985321597,0.2161713717217208,40.82362866749608,1.9900241659798479,40.87210361313437
1961,12,29,3,22642.125,7,7,757.0,423,290,68.79870071379108,42.41697933136495,991.5671053359957,999.5671053359957,410000,361.25759969217836,8.0,23.16717567424497,10.192932130098779,1,1,0,0,0,0,0,2.762485565975252,0.3717426154596615,87.94538696405138,-81.21428325430279,119.70860826509873
1961,12,29,6,22642.25,6,6,757.0,425,294,69.14286474414425,45.0,992.540433288874,1000.540433288874,325000,321.6375491290343,8.0,22.790265506039134,10.064367703247553,1,1,0,0,0,0,0,7.216289375065387,0.9733279528783169,34.08450926465449,12.756431369605542,36.39341029774173
1961,12,29,9,22642.375,7,7,757.0,428,297,69.12073556844885,47.62240146054109,994.2105861562926,1002.2105861562926,303125,310.6246678057967,8.0,22.16671958874524,14.931412475173495,1,1,0,0,0,0,0,12.384398362938569,1.6701528674185102,34.639160314240506,-0.8202173560515242,34.64886987748407
1961,12,29,12,22642.5,8,8,757.0,430,300,69.22913603985296,49.8365834457353,996.5331595889102,1002.5331595889102,210000,258.54414729132054,6.0,20.1663155255786,12.911518265984123,1,1,0,0,0,0,0,17.20979164258006,2.3225734326176464,29.10253106796278,4.017860822005124,29.378572466114527
1961,12,29,15,22642.625,11,11,757.0,432,303,69.30583380146736,52.0703448201576,999.835266088306,1003.835266088306,147500,216.68112103298049,4.0,16.815631836069038,13.178926071545066,1,2,0,0,0,1,0,24.455535675268443,3.3021064993957405,29.256198523595128,2.842800658838478,29.393990332003277
1961,12,29,18,22642.75,9,9,757.0,434,305,69.21679068801508,53.8129016377444,1002.211466381553,1004.211466381553,57500,135.28790949515025,2.0,14.72541238525488,13.774113659971698,1,1,0,0,0,0,0,17.608595088889775,2.376200293247093,22.917119550792385,-3.3003808228432336,23.15355009671523
1961,12,29,21,22642.875,10,10,757.0,436,308,69.23654660702961,56.051457026665446,1004.4691935666438,1006.4691935666438,65625,144.5305721320277,2.0,12.425505189792096,12.86677870477004,1,1,0,0,0,0,0,16.728473788720983,2.2577271850907707,29.41281833458399,0.732252655205478,29.4219318933053
1961,12,30,0,22643.0,8,8,757.0,436,310,69.4875239080029,57.094757077012105,1006.1134158564527,1008.1134158564527,61875,140.3403869441083,2.0,10.29136486207118,6.689564009035675,1,1,0,0,0,0,0,12.162669151798722,1.6442222898088221,13.550203756886006,9.302467523724657,16.43605560598648
1961,12,30,3,22643.125,10,10,757.0,436,310,69.4875239080029,57.094757077012105,1006.8307180265269,1008.8307180265269,41250,114.58744610593851,2.0,9.191019507100513,7.757551269447722,1,1,0,0,0,0,0,5.306039840570952,0.7173021700742538,0.0,0.0,0.0
1961,12,30,6,22643.25,12,12,757.0,437,314,69.77183816226773,59.58294232948408,1007.69377695909,1009.69377695909,43750,118.0087179853287,2.0,8.075671726745986,7.6746177268798785,1,1,0,0,0,0,0,6.372482052203855,0.8630589325631445,31.88529437226564,10.538100882326768,33.58159566506826
1961,12,30,9,22643.375,9,9,757.0,437,316,69.99848223538682,60.694924143420025,1007.6609339144827,1009.6609339144827,45625,120.5109478725292,2.0,7.754718364550128,7.948008209428881,1,1,0,0,0,0,0,-0.24214884386877128,-0.0328430446072889,14.097388735752428,8.400557028300508,16.410537089097616
1961,12,30,12,22643.5,9,9,757.0,437,316,69.99848223538682,60.694924143420025,,,0,0.0,,7.754718364550128,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
