year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,21,18,22634.75,20,20,589,404,594,34.27092825148495,169.2550034938964,1002.2544178326141,1002.2544178326141,625,14.104739588693906,0.0,8.080101236001514,9.165732488848226,1,1,3,0,0,0,0,,,,,
1961,12,21,21,22634.875,22,22,589,399,594,34.495468612907786,170.43865303831961,1002.3791861496592,1004.3791861496592,49375,125.36566766991936,2.0,9.416770727146902,12.157650965005086,1,1,0,0,0,0,0,0.12476831704509095,36.1577747988128,8.322583005718439,37.103235253664,1.526324546927714
1961,12,22,0,22635.0,22,22,589,393,593,34.98187205729344,171.83554766224177,1002.1067252661857,1004.1067252661857,36250,107.41849642478903,2.0,9.51771460576646,13.97889080728979,1,1,0,0,0,0,0,-0.2724608834735409,42.42135428029367,18.028531772707524,46.093375411806356,-3.2925303134271133
1961,12,22,3,22635.125,24,24,589,388,591,35.65223343804261,172.98162284106832,999.7346302495289,1001.7346302495289,30625,98.73317712085735,2.0,9.820075722720137,13.576969418347945,1,1,0,0,0,0,0,-2.372095016656822,34.517156112411975,24.846928185916514,42.53003534403319,-28.195868506901178
1961,12,22,6,22635.25,24,24,589,384,590,36.018930122624255,173.93277321850917,999.4198172611592,1001.4198172611592,26875,92.49096275414898,2.0,10.645781679418201,12.754563201010534,1,1,0,0,0,0,0,-0.3148129883696674,28.5144196164999,13.59160364761967,31.58803279376262,-3.7090027030294506
1961,12,22,9,22635.375,21,21,589,380,587,36.870882498497885,174.85098985366974,999.4808018804489,1001.4808018804489,35625,106.48844864724786,2.0,11.024313325389071,9.377881902478475,1,1,0,0,0,0,0,0.06098461928966572,27.22648580346744,31.577593979975394,41.69443572913048,0.7041735887243235
1961,12,22,12,22635.5,17,17,589,375,583,37.97236809188401,176.03281923096296,999.1381227703861,999.1381227703861,625,14.104739588693906,0.0,11.257635478166792,8.144984162909969,1,1,0,0,0,3,0,-0.34267911006274515,34.53116929085314,40.82653658553599,53.47156012464633,-3.858641959691069
1961,12,22,15,22635.625,21,21,589,373,580,38.75383365870107,176.49646835521557,997.2416669662894,999.2416669662894,37500,109.25484305920791,2.0,12.150421621767919,9.495074338746926,1,1,0,0,0,0,0,-1.8964558040967676,13.4016926378366,28.96500212582371,31.91514865558385,-20.989684133344305
1961,12,22,18,22635.75,20,20,589,371,578,39.28027027144173,176.98721249581666,996.4960112033978,998.4960112033978,33125,102.68405416537693,2.0,12.16070936969835,10.003202327549298,1,1,0,0,0,0,0,-0.745655762891547,14.079653353980177,19.512360178902643,24.06177130469556,-8.15974957657142
1961,12,22,21,22635.875,20,20,589,369,575,40.04968448411686,177.4758342472257,996.7028427404002,998.7028427404002,34375,104.60354839855006,2.0,12.629065606401834,12.326758799716044,1,1,0,0,0,0,0,0.20683153700243564,13.863524389712412,28.518318979230695,31.709491101329593,2.2270063713267403
1961,12,23,0,22636.0,18,18,589,367,573,40.565083441271625,177.98809501214686,994.9676609725389,994.9676609725389,625,14.104739588693906,0.0,13.693080984725867,12.111791361169235,1,1,0,0,0,0,0,-1.7351817678613588,14.423740221563424,19.10324974450212,23.93696791116132,-18.486054709621623
1961,12,23,3,22636.125,16,16,589,367,569,41.55365325823632,177.94971402925574,993.499419053756,993.499419053756,625,14.104739588693906,0.0,14.055960081494849,12.650962219537323,1,1,0,0,0,0,0,-1.4682419187828781,-1.0645738775403442,36.64131609347123,36.656777853521376,-15.335375908730816
1961,12,23,6,22636.25,18,18,589,369,565,42.5178990443629,177.35317442957142,994.0748081615675,994.0748081615675,625,14.104739588693906,0.0,14.33167705736752,11.56465059435468,1,1,0,0,0,0,0,0.5753891078114975,-16.29703600136991,35.73974648522343,39.28005678786612,5.898626464908127
1961,12,23,9,22636.375,18,18,589,369,565,42.5178990443629,177.35317442957142,,,0,0.0,,14.33167705736752,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
