year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,15,12,,,4.977213866642123,3,0,0,0,0,625,1,0.0,6,44.49208588430795,-60.77646534518325,999.1649616811832,999.1649616811832,10.877577253754467,6,400.0,14.104739588693906,22628.5,1,,,,187,263
1961,12,15,15,-3.795872128396586,-37.48811920094843,8.809632969644227,0,0,0,0,0,57500,1,2.0,4,44.54888441792529,-58.04076103389667,995.3690895527866,997.3690895527866,12.176799614637774,4,400.0,135.28790949515025,22628.625,1,72.25870680160887,72.28936801736498,2.105236259699761,192,255
1961,12,15,18,-5.390326760397438,-53.02593738316078,11.527015279114858,0,0,0,0,0,173125,1,4.0,4,44.771667588977756,-55.7842978675626,989.9787627923891,993.9787627923891,14.578572108650091,4,400.0,234.74965185398838,22628.75,1,59.3727133868262,59.944179212445405,8.257452787607127,197,249
1961,12,15,21,-3.6112203793959634,-35.46486706146457,12.341840993992372,0,0,0,0,1,315625,2,6.0,3,44.86722838609049,-53.91892861795384,986.3675424129932,992.3675424129932,17.27926508705001,3,400.0,316.9646002738459,22628.875,1,49.00135053808157,49.12919524416414,3.54195860834842,201,244
1961,12,16,0,-4.3203670660038185,-43.738303357213134,11.391502011006596,0,0,1,0,0,598750,1,10.0,3,43.184641189070256,-49.99567424150817,982.0471753469894,992.0471753469894,21.26674457669016,3,400.0,436.56390637860187,22629.0,1,106.02018845150988,123.00276514902895,-62.365053315246186,204,229
1961,12,16,3,-5.1863046887007656,-52.861023590294046,4.38788655109558,0,0,0,0,0,1033750,1,16.0,5,42.823359689418936,-46.981762252955846,976.8608706582886,992.8608706582886,25.25750832722325,5,400.0,573.6312795189028,22629.125,1,81.93006730980531,83.01717812030225,-13.390889950588088,210,220
1961,12,16,6,-7.951124883688026,-78.23931204514983,23.214145435792815,0,0,0,0,0,1380000,1,24.0,4,44.755549340784455,-44.79390096261588,968.9097457746007,992.9097457746007,30.998940997140902,4,400.0,662.7726932618989,22629.25,1,57.58381634183426,91.89574464198223,71.6165621823214,221,220
1961,12,16,9,-6.535562696272536,-63.17566078418365,21.10545863955791,0,0,0,0,0,1398750,1,30.0,3,45.78491862801356,-44.368086878179035,962.3741830783281,992.3741830783281,37.44473411474118,3,400.0,667.2600342442047,22629.375,1,11.0061743541015,39.70930694165983,38.15354746120041,225,222
1961,12,16,12,-2.3092158839861803,-21.880691455122665,18.726279073159823,0,0,0,0,0,1871875,1,34.0,4,46.985382050063905,-44.567587232462316,960.0649671943419,994.0649671943419,38.71113623508572,4,400.0,771.9043452399288,22629.5,1,-5.044398555382331,44.780175274105076,44.49514738478825,228,226
1961,12,16,15,-2.463734082066803,-23.409710409147742,21.449945435672998,0,0,0,0,0,2400000,1,38.0,4,46.81539768601676,-44.784603347392924,957.601233112275,995.601233112275,41.52691776402262,4,400.0,874.0387444736633,22629.625,1,-5.504711763115668,8.366464435732825,-6.300466296981371,227,226
1961,12,16,18,-1.342760876499233,-12.868310710333741,21.54391703463494,0,0,0,0,0,2414375,1,38.0,2,46.297128194673085,-44.14808093509481,956.2584722357758,994.2584722357758,42.47249154072311,2,400.0,876.6524005870227,22629.75,1,16.300584021027074,25.193640860242226,-19.209646024024064,227,223
1961,12,16,21,-0.8842140375534655,-8.550505421815883,28.04039315169226,0,0,0,0,0,3071250,1,42.0,4,45.76220575927425,-43.10487517830691,955.3742581982224,997.3742581982224,43.28469725508333,4,400.0,988.7412391227379,22629.875,1,26.974950008202587,33.47765486991635,-19.826886988234065,228,219
1961,12,17,0,7.201918210499716,69.34498203144655,15.79385897210297,0,0,0,0,0,5468750,0,41.11474071839854,3,46.01635398692819,-40.974710420172606,962.5761764087221,1003.6909171271207,33.596289058232834,4,400.0,1319.3775767639852,22630.0,2,54.828559223664136,55.6318907274993,9.419997843607865,234,215
1961,12,17,3,-0.8740777758894547,-8.208606004800577,6.6776850775966885,0,0,0,0,0,6153750,0,43.359831632165736,4,47.53895752366928,-40.6180821568338,961.7020986328326,1005.0619302649984,33.92288120308463,5,400.0,1399.571170788932,22630.125,2,8.92359734114767,57.136411188129564,56.435262858890624,239,219
