year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,19,12,,,8.358285968864003,3,0,0,0,0,130000,1,2.0,2,36.49804959717392,-52.955648584177226,1000.6614478932038,1002.6614478932038,9.68228200139428,2,529,203.42144725641097,22632.5,1,,,,176,221
1961,12,19,15,-1.6111043271599919,-19.11955676800171,9.75456389705847,0,0,0,0,0,73125,1,2.0,0,35.71848569048018,-48.13160136062107,999.0503435660437,1001.0503435660437,9.757404998178501,0,529,152.56608544230824,22632.625,1,145.1548354090375,148.00276809360682,-28.894517139851878,186,204
1961,12,19,18,-1.8963262281785136,-22.653754199949326,14.572606742498612,0,0,0,0,0,30625,1,2.0,1,35.44730152379403,-45.34619385046096,997.1540173378652,999.1540173378652,10.334283551456238,1,529,98.73317712085735,22632.75,1,84.10247037696746,84.70098499523353,-10.051434507277383,193,195
1961,12,19,21,-0.30940357059793316,-3.716600466231419,18.22221474873644,0,0,0,0,0,16875,1,2.0,2,35.22343865424174,-42.757636121417505,996.8446137672673,998.8446137672673,10.951332920535059,2,529,73.29037678543799,22632.875,1,78.37597863773419,78.81397125804364,-8.297471786102262,200,187
1961,12,20,0,0.33867513924415105,4.123370280521954,14.193816097270828,0,0,0,0,0,28125,1,2.0,2,34.68411296068563,-40.037661827341154,997.1832889065114,999.1832889065114,10.790646113425359,2,529,94.617469575756,22633.0,1,82.89848283056142,85.27462869758747,-19.99009364416588,207,178
1961,12,20,3,-0.6197316727114958,-7.53768632422073,11.977017383591447,0,0,0,0,0,31250,1,2.0,1,34.723824789307194,-37.281046456710065,996.5635572338,998.5635572338,10.421536828977898,1,529,99.73557010035817,22633.125,1,83.97482554753711,83.98772450906701,1.4719179568320764,216,171
1961,12,20,6,-1.2455415873191669,-15.13906894702435,15.133430174115853,0,0,0,0,0,23125,1,2.0,1,34.750667711264065,-35.20015133113236,995.3180156464808,997.3180156464808,11.083525484560148,1,529,85.79578146972122,22633.25,1,63.37060961775983,63.378419461995044,0.9949322459731906,223,166
1961,12,20,9,0.21642694168753224,2.615884755461205,13.094044465474433,0,0,0,0,0,33125,1,2.0,2,34.97433439912097,-32.71333816180866,995.5344425881683,997.5344425881683,11.599522861642061,2,529,102.68405416537693,22633.375,1,75.52597642170466,75.97960605147452,8.290200316359972,232,161
1961,12,20,12,-1.6822280725065502,-20.104116772867386,16.95580042749898,0,0,0,0,0,58750,1,4.0,2,35.4310590689587,-30.124317998361203,993.8522145156618,997.8522145156618,14.299754206496878,2,529,136.75052399642826,22633.5,1,78.18888700340175,80.00047363089013,16.928488719788902,242,157
1961,12,20,15,-1.481936657084734,-17.477897720849555,17.777049601614927,0,0,0,0,0,56250,1,4.0,2,35.975317959821226,-28.16692645140147,992.3702778585771,996.3702778585771,14.993719585934453,2,529,133.80930871145785,22633.625,1,58.71210445077464,62.08106649703075,20.17294248170263,250,155
1961,12,20,18,-0.04267927773049451,-0.4977097634376615,20.818507948217448,0,0,0,0,0,55625,1,4.0,2,36.448691384249564,-26.17528998175993,992.3275985808465,996.3275985808465,16.023504555034112,2,529,133.06384715231013,22633.75,1,59.37892127482047,61.91690781073713,17.54557440159751,258,153
1961,12,20,21,0.8826486799978011,10.196685591787809,17.34775385987741,0,0,0,0,0,68125,1,4.0,2,36.84993911307798,-24.153431767520374,993.2102472608443,997.2102472608443,16.670127780790317,2,529,147.2578045343293,22633.875,1,59.96664029703593,61.78334233081035,14.872237257790395,266,151
1961,12,21,0,-1.1904921060855849,-13.095397030474441,15.366427334694817,0,0,0,0,0,23750,1,2.0,2,39.03812968539712,-21.48673367536136,992.0197551547587,994.0197551547587,18.525593267526883,2,529,86.9474542287756,22634.0,1,76.76979996153173,111.67658899187006,81.10523005778033,279,155
1961,12,21,3,-2.3521819121982843,-25.092603374091485,17.687196931397047,0,0,0,0,0,76250,1,4.0,1,40.500156248052186,-20.383609741661786,989.6675732425605,993.6675732425605,20.7506443900596,1,529,155.79194081053757,22634.125,1,31.09064269897753,62.47545010085195,54.189978795609036,285,159
1961,12,21,6,-1.5602176375694399,-16.201399436831515,16.565918641889585,0,0,2,0,0,539375,3,6.0,1,41.85099877590017,-19.478155767004317,988.107355604991,994.107355604991,22.19340773612902,1,529,414.35298340953466,22634.25,1,24.998607275685302,55.96275230532324,50.06894526413569,290,163
1961,12,21,9,-0.009579776951577515,-0.0963019536060149,11.600636811030345,0,0,0,0,0,535000,2,6.0,1,43.566269372517084,-18.974610535649337,988.0977758280394,994.0977758280394,22.921960973235585,1,529,412.66910365125227,22634.375,1,13.523419453861356,64.99884218955982,63.57646272212875,294,169
1961,12,21,12,-4.885163637359365,-47.664526720041415,12.999453131278859,0,0,0,0,2,180625,1,8.0,2,45.24104804829996,-20.297569772228687,983.21261219068,991.21261219068,27.649587570369206,2,529,239.78057300779642,22634.5,1,-34.52673387597508,71.03153718446536,62.07563066651583,292,177
1961,12,21,15,-3.7058467367601406,-35.601862125137885,16.70837770083599,0,0,0,0,0,297500,1,12.0,1,46.15084751721323,-20.714174844348715,979.5067654539199,991.5067654539199,30.219367852730063,1,529,307.7290872499344,22634.625,1,-10.697243753008202,35.37772946698929,33.721695069023575,292,181
1961,12,21,18,-2.383017486595927,-22.637519321981603,16.740307696709934,0,0,0,0,0,273750,1,14.0,2,46.829542758745994,-21.037511025421814,977.123747967324,991.123747967324,32.32818075826442,2,529,295.19033070683855,22634.75,1,-8.199407484053998,26.458376563107063,25.155822532082155,292,184
1961,12,21,21,-0.4863660603344033,-4.563648155517993,15.08545535191086,0,0,0,0,0,325000,1,16.0,1,47.592414380992146,-21.082012592793966,976.6373819069896,992.6373819069896,33.29763532037109,1,529,321.6375491290343,22634.875,1,-1.1123889772993472,28.297690616327838,28.275818024958916,293,187
1961,12,22,0,-0.17540676055345103,-1.640003080992922,15.598869375779465,0,0,0,0,0,439375,1,18.0,1,47.817263251880355,-21.194056481542283,976.4619751464362,994.4619751464362,33.20142683396035,1,529,373.97514120861433,22635.0,1,-2.7886638011793123,8.788202329183758,8.33401790150843,293,188
1961,12,22,3,0.9196618664206472,8.497173490481963,18.87556183130182,0,0,0,0,0,533125,1,18.0,2,48.57737358244139,-21.24230046930975,977.3816370128568,995.3816370128568,31.409287748287515,2,529,411.94533383901,22635.125,1,-1.1830624806664922,28.19829949948502,28.173470816168468,294,191
1961,12,22,6,0.7614279165906191,6.963760259392817,17.641963113785025,0,0,0,0,0,438750,1,16.0,1,49.2478121499405,-21.59219265066238,978.1430649294474,994.1430649294474,29.0475294886497,1,529,373.70906138751593,22635.25,1,-8.465842472973513,26.252285760180833,24.849789110915832,294,194
1961,12,22,9,1.2808751644591394,11.675417137605233,16.643564197762316,0,0,0,0,0,363125,1,14.0,3,49.47058944053182,-21.711274616533494,979.4239400939066,993.4239400939066,27.000995185075205,3,529,339.97981913709083,22635.375,1,-2.868236539887248,8.74120746013093,8.257234828458268,294,195
1961,12,22,12,2.9286244259685916,26.642239996877056,14.785802366264688,0,0,0,0,0,223125,1,10.0,1,49.60338082521437,-22.132943700227308,982.3525645198752,992.3525645198752,22.537278219030924,1,529,266.5012070418412,22635.5,1,-10.128850340326602,11.261385421746658,4.921909426268816,293,196
1961,12,22,15,0.5189235664205626,4.720744003232687,11.410477875789875,0,0,0,0,0,118125,1,6.0,2,49.60338082521437,-22.132943700227308,982.8714880862957,988.8714880862957,20.529875804798387,2,529,193.90811046849038,22635.625,1,0.0,0.0,0.0,293,196
1961,12,22,18,0.9014219383393356,8.173555163044627,9.012085602427542,0,0,0,0,0,110000,1,4.0,2,49.82504405748333,-22.255887893373735,983.772910024635,987.772910024635,19.568971087942035,2,529,187.12051592547775,22635.75,1,-2.939779346283497,8.726053530579579,8.215942283980901,293,197
1961,12,22,21,0.3596837637589488,,,0,2,2,0,0,0,0,,1,50.17522097681805,-22.809711103877454,,,19.60653354411287,3,575,0.0,22635.875,0,-13.146604963708732,18.474182617232596,12.979298952680303,292,199
