year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,8,18,-0.04286372126982314,-0.3753889786035629,5.10115800927786,2,0,0,0,2,294375,1,4.0,6,52.28801592705213,-40.582490648464926,971.8550482275293,975.8550482275293,19.365302211781593,6,170.0,306.10859632710964,22621.75,1,-11.076737619531288,11.122819489236841,1.0114331901847102,252,234
1961,12,8,21,0.29891267936487564,2.638155587060435,5.185280727562713,0,0,0,0,0,268750,1,4.0,4,51.71982478612298,-43.549783709066574,972.1539609068942,976.1539609068942,19.924532277639205,4,170.0,292.482105284911,22621.875,1,-68.13037598728688,71.31108849511736,-21.05999074523499,244,238
1961,12,9,0,-0.8328856439290394,-7.27655475967085,4.241804441142376,0,0,0,0,0,586875,1,6.0,3,52.46795977533697,-40.80909247267472,971.3210752629652,977.3210752629652,19.21468836241365,3,170.0,432.2130429014286,22622.0,1,61.88155742072003,67.81045750336224,27.72960508195939,252,235
1961,12,9,3,-1.063717282389407,-9.350013435849595,5.372439853266332,0,0,0,0,0,909375,1,8.0,4,52.017305997375054,-42.076797068021826,970.2573579805758,978.2573579805758,19.596643825768194,4,170.0,538.0177067238444,22622.125,1,-28.916804998207052,33.39442413737043,-16.703471260856414,248,236
1961,12,9,6,-0.7639014835681883,-6.728005036428502,6.040897005202641,0,0,0,0,0,470625,1,6.0,4,51.87188046920434,-42.816049772323694,969.4934564970076,975.4934564970076,19.937951853979296,4,170.0,387.0459794200768,22622.25,1,-16.91752722793452,17.755475635599556,-5.390193645729582,246,237
1961,12,9,9,-0.0971563681322732,-0.8574865942497574,8.447458363473197,0,0,0,0,0,387500,1,6.0,4,51.71982478612298,-43.549783709066574,969.3963001288753,975.3963001288753,20.20717392329497,4,170.0,351.20518347003207,22622.375,1,-16.847948777306552,17.76561847116878,-5.6359401753733955,244,238
1961,12,9,12,2.5160419496468966,22.254021498633715,10.011761401145122,0,0,0,0,0,45000,1,2.0,5,51.564031588920635,-44.7592628472782,971.9123420785222,973.9123420785222,18.773083055905687,5,170.0,119.6826841204298,22622.5,1,-27.867361339662114,28.459345457747908,-5.774471044878647,241,240
1961,12,9,15,1.4078900397662073,12.541003447269695,8.783470266949516,0,0,0,0,0,44375,1,2.0,6,51.05780971372557,-45.47547273244788,973.3202321182885,975.3202321182885,17.7605195771706,6,170.0,118.84864828598478,22622.625,1,-16.68523946188096,25.108787127717054,-18.763101426062267,238,240
1961,12,9,18,1.3047967367514501,11.709303106209418,10.69294313470593,0,0,0,0,0,53125,1,2.0,6,50.53625314756408,-46.64328065449277,974.6250288550399,976.6250288550399,17.79203751810744,6,170.0,130.03927369650248,22622.75,1,-27.51107828781762,33.62388437681718,-19.331481371771286,234,241
1961,12,9,21,3.4957608222821728,32.0216434986564,10.866408187312846,0,0,0,0,0,625,1,0.0,7,49.14284463624502,-47.95311685348721,978.120789677322,978.120789677322,17.62073967954961,7,170.0,14.104739588693906,22622.875,1,-31.75919730313543,60.6302178582239,-51.64665240067557,227,240
1961,12,10,0,4.2221170861499555,39.18655216084842,8.435771670924588,0,0,0,0,0,625,1,0.0,6,48.28573559067412,-48.11808900204531,982.342906763472,982.342906763472,14.623330735553486,6,170.0,14.104739588693906,22623.0,1,-4.068812212687321,32.028224627786614,-31.768725816214967,224,238
1961,12,10,3,0.0,,,0,3,0,0,0,0,0,,6,48.28573559067412,-48.11808900204531,,,14.623330735553486,6,170.0,0.0,22623.125,0,0.0,0.0,0.0,224,238
